idparcel,centerx, centery, length, width, height, orientation
0, 1051202.271154594, 6840580.734969067, 14.3891491155419, 9.219260252311269, 10.40562050034914, 1.2157430887531773
0, 1051210.532746992, 6840598.311125759, 9.603901159402318, 18.83722335711185, 10.405781185852316, 2.7555694630559864
1, 1051169.8245976237, 6840619.938592196, 17.71840083358318, 10.171504200975116, 10.405657595731668, 1.1945190851518217
2, 1051155.3591098923, 6840626.022155591, 12.58354924611709, 19.55604347254128, 10.405724732241424, 2.743912640860189
2, 1051150.0763607954, 6840608.1399725545, 10.668739322737103, 17.615080729719942, 10.40533734603544, 2.7647576167028403
2, 1051133.9606824063, 6840608.95841438, 5.912757402391627, 7.608765748421997, 10.405836490118718, 1.4337250662879228
3, 1051084.751490989, 6840595.890253075, 10.529090293710386, 14.209742338054447, 10.4057795173102, 1.2478384161372005
3, 1051087.3752195965, 6840607.65891251, 12.569269570109594, 10.283244537354644, 10.4058142458954, 1.1910766512675535
4, 1051068.2559225818, 6840606.497240583, 11.122519359740128, 19.869503148627942, 10.405724233134464, 2.7623796885669005
5, 1051119.8855669745, 6840642.977998224, 18.601652456361816, 10.408654411093632, 10.405937481312922, 1.1587990786114166
5, 1051114.1501529433, 6840625.736973421, 6.1138487820755465, 16.98770407268149, 10.40590229633319, 2.7345660582357545
6, 1051163.7304028901, 6840596.834644311, 6.933288677348566, 14.682244792383052, 10.405897309714888, 1.0374026107747805
6, 1051155.931935294, 6840574.066230324, 15.457718022228192, 15.709384364317835, 10.405644270700696, 1.242647965920816
6, 1051161.4065092138, 6840586.174731158, 11.991738242269346, 7.828884515187522, 10.405955334978247, 2.582792171413659
7, 1051125.5278150495, 6840584.887899811, 19.352197725640693, 19.866580116439565, 10.405818025872714, 2.778390791066727
7, 1051139.661865681, 6840581.030342455, 9.323027713062551, 8.858835416025578, 10.40594478292681, 2.8180275586490042
8, 1051103.6264971679, 6840592.22333007, 18.173771465047682, 15.001036179757929, 10.40586650535933, 1.2874488749183588
9, 1051180.2865935594, 6840575.116100733, 15.345721982516512, 19.00631742753079, 10.405267640492067, 1.0963171079385108
9, 1051184.706558988, 6840586.634826401, 7.685534444124711, 17.272641268642158, 10.405379843459722, 1.0866905940035203
9, 1051171.866966517, 6840564.300987824, 6.340406327107706, 5.145949655999454, 10.40502635673527, 2.238359524322811
9, 1051179.5783258998, 6840560.282219623, 7.659690295085122, 7.18491786152062, 10.405836349645266, 1.5034771850968474
10, 1051195.2727118179, 6840559.279795412, 9.882769769334258, 17.447168995459933, 10.405853548857449, 2.7662505902878185
11, 1051141.6184575513, 6840633.012265858, 18.350195991574015, 10.016001487670113, 10.405930696789078, 1.1566036539698146
12, 1051092.9808248235, 6840653.380016657, 10.214350712274438, 19.333396510251657, 10.405822628857912, 2.6276397162310396
13, 1051083.6341584902, 6840636.694132359, 12.065521891844549, 7.3896608018713446, 10.405957598687127, 2.6316422152293737
14, 1051107.86899773, 6840649.083557906, 16.709136338993094, 9.990269743872439, 10.405889517290861, 1.1602121009370288
15, 1051197.5469741651, 6840607.704143304, 16.673874596645188, 10.299611875827878, 10.40592091154528, 1.2217938688845493
16, 1051183.4642480514, 6840612.811229219, 15.938296531781813, 11.330502247290145, 10.405955551027803, 1.200127965947366
17, 1051088.4221140456, 6840622.343609381, 19.999869022202148, 8.546399412529706, 10.405764906851847, 2.7821267065495974
18, 1051122.8615176517, 6840620.503116386, 6.839351002441676, 5.453849263431783, 10.405879102960965, 2.8004634271360382
18, 1051133.3266935633, 6840643.871911601, 7.535286699570617, 5.788536438311814, 10.405951883872323, 2.7230647024124246
18, 1051128.1344419913, 6840632.101467806, 19.942066667256157, 7.500811142755893, 10.40587735168875, 1.1504059947270147
