idparcel,centerx, centery, length, width, height, orientation
0, 1051206.455833648, 6840595.2961754035, 19.999852042116242, 11.296824565728775, 5.420854227691553, 1.2150174435330094
0, 1051214.0333051472, 6840601.518929163, 9.179725696828175, 17.67979182507098, 3.0264274444611967, 2.7374112312268166
0, 1051201.679984667, 6840578.783145973, 13.649161993160565, 14.241407112356285, 3.92353539712482, 2.791107756184223
1, 1051170.9474330489, 6840622.789978332, 14.066857782904819, 8.591279648986701, 4.964370040058436, 2.7285985639624433
1, 1051167.5523417783, 6840613.48566589, 11.27153864975659, 14.709243117798007, 9.766188764878054, 1.1871413782165248
2, 1051155.5583059937, 6840626.440540031, 17.240800917735896, 15.816672915480892, 4.353531936182422, 1.149135501916005
2, 1051148.2113921337, 6840606.418091364, 15.058102518864661, 19.99976118742102, 13.20802446937506, 2.812271262751549
2, 1051133.002177823, 6840609.229479928, 16.072498078937663, 14.984573782254087, 13.208080653654587, 2.7875509977978297
2, 1051154.1267778508, 6840618.616967234, 13.57067002478034, 7.088730725750455, 11.506104558408945, 2.7798022394179296
3, 1051082.2984034363, 6840593.358518537, 19.8075532168258, 7.133221191111328, 3.939762543598828, 2.799498073359519
3, 1051086.8907986803, 6840606.014063066, 19.993805828644515, 19.785250690575783, 8.046748755307105, 2.798813166386965
4, 1051074.434397719, 6840617.928645562, 10.482504503582584, 6.502770105496486, 4.787613738852021, 2.7011162313252384
4, 1051068.9462850646, 6840606.571848614, 19.188082994330564, 11.464026226711526, 4.720054244896387, 1.1029112625339081
5, 1051116.3779149195, 6840634.625436527, 7.480175305883205, 12.83880601870019, 12.341036782057946, 1.1452540089560166
5, 1051121.215790339, 6840649.514593215, 5.0609130938818785, 9.245286256905548, 3.286434676633005, 0.7865645683553861
5, 1051119.9475991528, 6840643.069909724, 10.846279077695787, 13.129267048302989, 6.0799478810241485, 1.1481250261416207
5, 1051111.0869373311, 6840620.965396993, 19.999884713060954, 11.547610287206622, 13.208315168161981, 1.154108843216716
6, 1051163.1101859598, 6840595.401731301, 17.892860631564407, 19.52513060230712, 13.208221450148866, 1.2081819678137562
6, 1051157.8803851346, 6840581.160806467, 12.47776230308259, 19.999946067233928, 10.283427847193654, 1.2159855785089733
6, 1051154.003028223, 6840570.99945659, 9.266879936677247, 19.999987445675544, 4.984669918355978, 1.2232678411656073
7, 1051121.2740767284, 6840594.777028792, 14.523093371708544, 11.836734899758367, 10.109710998316, 1.2259480313997206
7, 1051145.0866854715, 6840584.714432506, 5.871329969427489, 16.679189314261894, 8.513605150021611, 2.7658473492027245
7, 1051135.1881837351, 6840590.810584113, 12.329998817344382, 17.066364553225327, 11.19802239585113, 1.2146964392974018
7, 1051134.4624431082, 6840577.716804049, 19.642474029998542, 12.722952352410918, 3.7841274205246616, 2.7865209228827705
7, 1051118.6307534224, 6840583.684602007, 8.913164129272927, 14.315535009968995, 5.20677441836552, 1.231466043570566
8, 1051102.310631698, 6840589.231546389, 7.780326578866532, 19.824345990561905, 5.365326881610348, 1.2224605969780085
8, 1051106.1488738467, 6840600.06485596, 19.641118205435184, 15.182347157212803, 9.843993919981852, 2.7912518792439416
9, 1051178.4559399441, 6840558.840444626, 6.4319632403411475, 15.111433565927356, 3.0832994070646014, 1.0634334655585007
9, 1051167.9709095347, 6840565.566100234, 8.859946873140814, 11.606958550417229, 4.046007675414668, 2.8090891423105067
9, 1051189.9324797753, 6840577.151289096, 5.0911805699978645, 14.629129667515025, 13.208318484790665, 2.656682527479974
9, 1051177.587156425, 6840575.889202994, 11.550838206085805, 19.99992634365745, 11.45628631474969, 1.2364233326108987
9, 1051194.090420428, 6840587.49726228, 5.128393388566948, 7.414370883151063, 13.208073830257696, 2.642644191145555
9, 1051178.4968651575, 6840565.134074272, 8.182644013318779, 19.999934420421493, 6.763605778243355, 1.2422989263498847
9, 1051181.9433051501, 6840588.266491219, 19.999607512720264, 14.732559625703761, 13.208204913466364, 2.803052899879352
10, 1051194.406092725, 6840563.442575035, 10.37028642842411, 19.169335173438242, 5.599203279393651, 2.7784821964541493
10, 1051197.096243643, 6840556.259371814, 8.119488109331309, 15.759267188243319, 3.0264189584083856, 2.6974382812659226
11, 1051142.710596893, 6840634.513669037, 7.5088036785493895, 13.91069404530488, 6.07449037681014, 1.1462290439433098
11, 1051138.4571957171, 6840625.46382312, 13.66249764333611, 12.489693959625328, 10.399815077823177, 2.7172824788863106
11, 1051143.3025923956, 6840639.414163052, 5.324873327631415, 7.8119703839403005, 3.1325629806829953, 0.6684777132484069
12, 1051094.3346823608, 6840649.838067686, 19.444977297239113, 10.417845279128477, 6.108767565289206, 1.1200669009742426
12, 1051100.2515293588, 6840659.795315051, 7.1183277485162275, 5.779001577126786, 3.0265529863197385, 2.971044042382897
12, 1051089.3950937323, 6840656.358817658, 5.055359936934016, 19.99997612279753, 3.56943378176374, 2.657092182000724
13, 1051083.9600758299, 6840636.879944659, 8.58720289524238, 11.541365321863822, 4.983956527114424, 2.664352896979279
13, 1051101.697421171, 6840628.578981102, 5.775100481605149, 9.37910142722845, 13.207894166266216, 2.772841796448038
13, 1051094.3554821243, 6840631.972678925, 9.825694597251653, 13.926947191471834, 9.908877592186778, 1.1534285452207282
14, 1051108.7150501746, 6840651.726376737, 7.456026061320371, 13.422654249573139, 5.236143416712038, 1.1481457142245797
14, 1051104.866588245, 6840642.615714666, 13.701385280309538, 12.438800048767394, 9.483204147445269, 2.7259348843739786
15, 1051195.436457472, 6840603.030316959, 13.894660330101825, 15.439920893602215, 7.270254335195599, 2.7639024350215946
15, 1051199.3873360478, 6840613.532458165, 13.694538721671206, 6.75068353802069, 3.42387510392455, 2.7355408729035
16, 1051185.3218742623, 6840618.488098739, 13.332166429178402, 7.583484828179552, 3.742767684766218, 2.6105638839497853
16, 1051181.9678860104, 6840608.814072532, 14.638222386540482, 14.55213909884151, 7.775212196268688, 1.178397043742037
17, 1051093.8364164692, 6840620.268587727, 16.045712195230138, 11.164461326409853, 12.055319649889869, 2.779611320417384
17, 1051075.2417168976, 6840628.055287572, 7.508536593763786, 11.452538094493466, 3.248932538345579, 2.6741210300626777
17, 1051082.5235725215, 6840624.531963348, 8.200876703572858, 11.301292931081514, 7.446880163742234, 2.758581132128348
18, 1051128.6898959766, 6840633.27159008, 10.243278259148106, 16.11621705103442, 7.591311552187298, 2.713798029129198
18, 1051121.2692573688, 6840616.700589653, 19.999896774142375, 10.154669393193846, 13.208218400443098, 1.1487906780919068
18, 1051132.5872690734, 6840642.276603404, 8.401496728865467, 7.996241255057907, 3.753693203497104, 2.44896686215047
