idparcel,centerx, centery, length, width, height, orientation
0, 1051208.5738466845, 6840599.522583994, 8.268369058678006, 15.06505310738928, 8.534913358676395, 2.782750138049306
0, 1051202.6797779533, 6840583.450247617, 7.946655108281989, 19.47378574850781, 8.53490888798559, 2.7789598007085194
1, 1051167.8090805314, 6840615.7005754495, 18.29158470791043, 9.00881060221082, 8.534900185182538, 1.1991021606241987
2, 1051152.7589893173, 6840619.268726105, 18.03232058874039, 11.113050708659472, 8.53393257808868, 1.1390238528791987
2, 1051143.4282818588, 6840604.476593327, 17.31039738257119, 13.698713890993249, 8.534460410835496, 2.7477706483621542
3, 1051086.348548969, 6840603.001802064, 12.753149599070486, 19.9936038008906, 8.534929642249919, 2.834520350593067
4, 1051069.932414317, 6840608.735294006, 19.992971533336686, 6.733602365710203, 8.534908248009778, 1.0985615175776935
5, 1051109.217062957, 6840618.038126326, 14.601129086216863, 7.854531791231986, 8.53465444417591, 1.1720609547410568
5, 1051116.2077914665, 6840635.22898161, 19.875722975420988, 7.914753865874163, 8.534847501854046, 1.1392738836900373
6, 1051155.9859674003, 6840575.764914653, 10.448392550061955, 13.051526433472507, 8.534880904044961, 1.3064312870110992
6, 1051163.6858292336, 6840594.651994115, 13.502614612630488, 19.594718704306082, 8.534701069558672, 2.8204153946213735
7, 1051123.479074454, 6840596.166450361, 6.688504668981457, 10.729953639272894, 8.534764711883469, 2.403056079767753
7, 1051135.8628425766, 6840587.869399414, 18.95067167196822, 18.747595133626763, 8.534883557358654, 2.7380280951180973
8, 1051106.0775107436, 6840599.4474956365, 17.07054071462065, 14.602527819679334, 8.534915357435468, 1.2782195805265328
9, 1051178.3033714367, 6840572.277020074, 19.50743366463677, 19.37232153254172, 8.534880708983007, 1.2261883649084107
9, 1051183.9187677603, 6840588.587303092, 7.172199340964307, 12.591628875786757, 8.534706646478392, 0.9531893965472045
10, 1051195.3541658912, 6840564.239136905, 12.982879501276111, 7.636343835460582, 8.534925916672794, 1.21703852018066
11, 1051140.139455271, 6840628.646551434, 18.233380716679147, 9.21668361570696, 8.534928853233094, 1.1617443001253502
12, 1051093.607019188, 6840651.128684211, 8.50628366692671, 17.027468647390492, 8.534894459421421, 2.678351922354147
13, 1051101.6584896997, 6840631.213468863, 12.739543989871414, 9.812901888881195, 8.534823379029422, 2.746669581266519
13, 1051085.2721342368, 6840635.72172915, 6.79495747583737, 5.520483997892196, 8.53462653877114, 2.7614841620673354
14, 1051105.5858484702, 6840644.952148162, 17.52287764854508, 8.71036129801304, 8.53477494725406, 1.1451221977779529
15, 1051192.7953575645, 6840596.647548768, 5.515588653487394, 8.410918968205822, 8.534801676630329, 1.1263199931921457
15, 1051196.1247859283, 6840606.555147651, 8.617551867242444, 12.838069764963205, 8.53482212102385, 2.7682484239862517
16, 1051182.3487582759, 6840609.822335328, 17.715726609212634, 9.32050500933302, 8.534856009621281, 1.1530939139128564
17, 1051089.0891803056, 6840622.034889604, 19.999918902713496, 7.168602112687298, 8.534833469652533, 2.787636208325024
