idparcel,centerx, centery, length, width, height, orientation
0, 1051210.3458375197, 6840602.887834354, 16.167394517347773, 14.802037510130997, 7.3361645155754704, 1.1490412217128156
0, 1051205.6818886786, 6840586.91285658, 16.55897195570738, 17.23746387013858, 5.2833332596403215, 1.2083436699132946
0, 1051200.268892842, 6840575.387636161, 15.053595629296975, 8.695427828268125, 7.303224033259481, 2.762687239491461
1, 1051170.322793386, 6840620.650530934, 17.481226814833263, 16.63256874439858, 7.33608846092286, 1.1702468157555
2, 1051155.8123491546, 6840626.763582935, 18.120612403968767, 18.944827970271252, 7.331168383397179, 2.724980204592215
2, 1051152.2165445564, 6840608.616348111, 17.91172459510281, 12.047195530582965, 7.336009226739568, 1.2048763151423851
3, 1051083.3268908847, 6840598.737114088, 19.03235772786523, 19.999730759743155, 7.331462095763699, 1.2245534026101734
3, 1051088.4944937143, 6840612.083370091, 9.58690019063713, 19.999989456719454, 7.336113521668935, 1.2201932197902203
4, 1051073.0622431787, 6840616.739596706, 11.341493828111412, 13.368347714948655, 7.335169897490397, 1.0958524626006592
4, 1051066.4502947975, 6840602.728899057, 16.737679375085957, 18.54233102330273, 5.282967560063145, 2.777352119856412
5, 1051120.2790324392, 6840643.773251683, 17.876800357879855, 15.266922585834411, 7.332939043622543, 1.146934124858492
5, 1051115.9005118285, 6840624.744445768, 19.999998080502245, 7.921843028854408, 7.335751646623253, 1.1562755903418607
6, 1051160.6530701623, 6840590.7613531295, 19.715487197399177, 19.9999029104113, 7.335510701523969, 1.168566246716217
6, 1051154.4196044048, 6840573.014373787, 19.99986008917296, 18.217245271357935, 7.231781920180008, 2.794270136651952
7, 1051137.126594139, 6840580.835589399, 19.9999664893008, 19.921788814024733, 7.336117133824342, 1.1983975721385254
7, 1051119.9936414193, 6840587.198293621, 19.999970973154443, 16.669307726265405, 7.33609991986276, 1.2303710807596013
8, 1051103.2222723225, 6840592.775674934, 19.999985534099597, 19.99998875982925, 7.336148248114357, 1.2741592536582331
9, 1051176.1486715057, 6840583.16103084, 19.99995746849825, 14.575475740167152, 7.335954107479212, 1.223188461900075
9, 1051171.974416084, 6840564.588579896, 19.335332773354637, 17.76949642335057, 5.283259932625082, 2.7960188419951475
9, 1051188.48773414, 6840577.94702624, 19.931423712493064, 12.18268512162656, 7.3361684527809725, 1.2021587877542208
9, 1051184.8348899302, 6840560.842136255, 14.968999293531342, 7.449341152702735, 7.336170903062372, 1.2193951295179697
10, 1051195.8677269295, 6840563.815033707, 14.897527006565479, 18.48118395751399, 7.335907583058434, 2.774355051646981
10, 1051191.1047050129, 6840552.112339338, 13.749028559974782, 6.180241649266898, 5.283472184106436, 2.754346022438799
11, 1051141.9718782597, 6840632.927225658, 16.054263316974012, 19.54241648640772, 7.336115679331252, 2.717897533748645
12, 1051095.007243284, 6840654.637792538, 18.97479542260377, 15.63435516654642, 7.321156762453513, 1.1313325430590229
12, 1051089.5058034726, 6840643.392999513, 6.168419342452905, 16.824843061847858, 7.33609414298236, 1.1497546028209054
13, 1051092.3303058513, 6840629.446358386, 14.525253234370965, 6.361168184441728, 7.335677647643603, 2.750429351439847
13, 1051082.6953379428, 6840637.647392144, 10.023028376042056, 13.717146440587914, 7.333655119812778, 2.6976969476901678
14, 1051107.8383354233, 6840649.447393556, 17.97038814855202, 15.781588961649685, 7.336119356860197, 1.1513703886293112
15, 1051197.3823243305, 6840608.2524061045, 15.583603019955651, 17.687379705716353, 7.336159380560323, 2.711792708368084
16, 1051182.8931151754, 6840611.238035734, 16.67134277191718, 11.00146071241227, 7.336023655466107, 2.7098710062833633
16, 1051186.4370174545, 6840620.497899491, 8.783499421368472, 16.859593170670497, 5.2834718474759566, 1.1388365580179305
17, 1051095.5292383232, 6840619.637839214, 13.208837753551075, 12.963755661639118, 7.335050299261338, 2.769205948027266
17, 1051081.2265861626, 6840625.373636181, 16.65896462120911, 12.819828407474212, 7.33612288543126, 2.7103870691303267
18, 1051133.2473415358, 6840643.558672179, 7.4491619793661945, 12.54392080468073, 7.336115400848634, 1.1409349325039795
18, 1051122.8137992134, 6840620.266273214, 12.323888145092562, 19.015707046868478, 7.336158010948994, 2.725982616866019
18, 1051129.2334835292, 6840634.54373901, 12.290491550293577, 12.478814294999404, 7.335795041316601, 1.1484722745649023
