idparcel,centerx, centery, length, width, height, orientation
0, 1051204.7511881369, 6840582.592235274, 9.342163472483536, 15.665807940863981, 7.283688380113521, 2.795220115676414
0, 1051208.4156018358, 6840597.952112425, 5.577515174141578, 16.361331453096042, 18.75297386643335, 2.776400073333401
0, 1051211.1222921056, 6840599.232844287, 9.974090631159195, 19.96509504530556, 6.2935247645066354, 2.788785005585167
3, 1051081.8982565568, 6840591.828385434, 5.121224401002115, 12.530831519100266, 4.033533924659131, 1.225269495736265
3, 1051085.8865306186, 6840603.017112479, 18.656227626166054, 12.559593535967556, 18.809297117663395, 1.228633212971806
4, 1051060.6467464392, 6840599.75533195, 7.282369937579592, 5.513056062219592, 3.6670193508467626, 2.7024674716553103
4, 1051068.5978107126, 6840607.417639061, 19.999966735297658, 6.764968979893045, 11.825163569783566, 1.1894207353491042
6, 1051150.5081253562, 6840569.927914291, 6.358855674274636, 5.0225901095754555, 9.162399259552952, 2.9826820415421462
6, 1051162.135795938, 6840592.499769272, 13.011711175484391, 12.18788156726005, 19.109189959378718, 1.2160619836200557
6, 1051156.7102444586, 6840577.872694009, 12.57739862949052, 18.19679360591032, 19.109079835293418, 2.7878329713525836
7, 1051120.6255471543, 6840588.800906611, 6.998348961330909, 14.796324823010664, 19.109012145831464, 2.7909489299485704
7, 1051133.2094101442, 6840584.286712537, 14.466466258886745, 19.838611869005295, 19.08075368408602, 1.2132976142247593
7, 1051125.4156660421, 6840576.990940829, 19.999847445873883, 5.000176571826483, 5.955319675334417, 2.80150691153076
8, 1051100.7567903928, 6840585.2494938215, 12.10327981156713, 5.195092020856002, 4.304590302756759, 2.7975597919194186
8, 1051104.291550462, 6840594.714800509, 15.009583092450708, 12.194063752102736, 19.109042310719207, 1.2241405195663937
9, 1051176.4420097861, 6840566.076215503, 16.949129710871766, 9.114654325455641, 19.039878521503017, 2.8118721473726467
9, 1051181.3602584007, 6840579.695012789, 19.75526470463497, 17.0927841693908, 19.10891014898722, 1.2238820810027717
9, 1051175.9486771785, 6840559.939228479, 5.85732799014068, 10.117380458050313, 2.8515334658989446, 1.5244162880649168
10, 1051196.0869280319, 6840559.729643953, 17.54204915037636, 8.68630878647366, 7.857504242920918, 1.2126352300635839
12, 1051092.9851904758, 6840653.470705311, 17.498625154766422, 8.331024368217717, 11.410918824488911, 1.114229758401491
14, 1051107.0554723707, 6840647.592501818, 6.190779384185884, 11.828494523503583, 18.588595853210737, 2.729783638072695
16, 1051183.3449636323, 6840612.406424466, 11.125543746371234, 7.262955196525203, 19.109137704895033, 1.1890455084166314
