idparcel,centerx, centery, length, width, height, orientation
1, 1051169.2426729964, 6840617.837370931, 8.13008378356066, 10.248108091132764, 17.81908443338558, 2.7517899260701633
2, 1051154.31435141, 6840620.625581705, 7.189895454492202, 17.47775566581598, 17.81906424905121, 2.830357119460218
2, 1051148.5942917117, 6840607.3250356605, 10.466542546907878, 7.010951833108391, 17.81907966585054, 0.9701336979977834
3, 1051084.4191488642, 6840598.873301653, 6.646383064664114, 13.584096440665746, 17.81905632578603, 1.2233196348893116
3, 1051087.3570645666, 6840607.111558093, 13.610392039360633, 10.974244632402394, 17.81888213181004, 2.797044643672994
6, 1051155.8813280826, 6840575.708261572, 10.698416042452763, 13.771069968531059, 17.81907993985852, 1.2188789100496644
6, 1051161.21685572, 6840589.6886214, 13.190945450259434, 19.36127215897249, 17.81903717918144, 2.7996989010777384
7, 1051139.6523475703, 6840582.95134835, 7.816075428114452, 13.33486480450668, 17.818893392168043, 2.792613482215941
7, 1051126.5358813035, 6840587.595920223, 13.593740414536043, 19.9999248633435, 17.81887328706643, 1.2263855325529605
8, 1051104.6132931255, 6840595.601642822, 13.175481292466028, 14.040772973148165, 17.819093921618308, 2.7950142974024517
9, 1051181.495469004, 6840579.954742465, 19.999746051838013, 18.152277753225682, 17.81899728561072, 1.2248579699693032
9, 1051176.7520274036, 6840566.860390223, 17.958698205268224, 7.838900911652867, 17.819068990682585, 2.8129901419703756
