idparcel,centerx, centery, length, width, height, orientation
0, 1051209.0461766038, 6840600.319947752, 8.920197828535525, 14.043318723756899, 20.468822509833924, 2.788320338975338
0, 1051203.241753085, 6840584.2543619955, 19.889528053224968, 8.673810169079443, 20.2889874417129, 1.2083274020336767
1, 1051169.9011589678, 6840619.590215296, 10.86133204047612, 14.115388688051766, 18.468031594261458, 2.769585537934789
1, 1051171.0308237823, 6840627.022217398, 6.41542674507574, 5.0001528430168385, 12.719271538870975, 2.5958692363560805
2, 1051154.7379762458, 6840622.160419001, 8.576445926896476, 17.954656438204143, 22.591387729083458, 2.8880778831245992
2, 1051158.8932321365, 6840634.022502999, 11.77093976211221, 7.500174378966694, 10.181588438983892, 2.7237293866538668
2, 1051149.848545312, 6840607.685597669, 8.311876390833534, 12.824167535744763, 22.630364242679185, 2.6661676416680304
3, 1051086.1677322933, 6840603.810983785, 13.901248733488224, 19.050935529035048, 22.63083248035525, 2.72928587301062
4, 1051067.4350861749, 6840603.108098161, 10.00771160065688, 11.77830928643819, 17.697208654710323, 2.779873686172886
4, 1051071.8379484331, 6840613.297356316, 10.448679724802755, 8.82207833063125, 17.247421295070186, 1.2145480839106253
5, 1051123.3344314152, 6840650.878811954, 9.249370057464487, 6.578327803897935, 10.181597121689954, 2.718432127131047
5, 1051119.3810485557, 6840641.841335352, 13.164126164724621, 9.275506116265667, 22.139163504848057, 1.159976009064747
6, 1051159.4233819505, 6840585.080009658, 19.76124438961744, 15.90870113426232, 22.630757602030112, 1.2208812899833201
6, 1051155.0979184096, 6840572.327548695, 7.041671716285537, 14.494226269895346, 22.630364740162424, 1.2268787684412112
7, 1051122.1615983672, 6840587.40847909, 14.316296283684936, 17.38530347107976, 19.45584932313321, 2.799931244881379
7, 1051136.384258904, 6840583.181854744, 14.683018921136515, 13.25711224711982, 22.63066242519468, 2.7900212992411495
8, 1051104.2544695418, 6840594.6274364265, 15.818098135374294, 16.36764633207851, 22.319398959867886, 2.7976348785281937
9, 1051184.0163041437, 6840581.892983888, 10.772130296979796, 16.973392419389263, 22.63051577598378, 1.2474753721998384
9, 1051177.6979422641, 6840569.611949194, 18.7183135476417, 16.212154675862205, 22.630520170657885, 2.826115015013023
10, 1051195.117664858, 6840561.759757741, 9.10828177396042, 17.977963777137052, 18.429441961808454, 2.7863804328980253
11, 1051141.4373707327, 6840631.812833902, 9.929074652321784, 16.515381440188857, 18.476979259215575, 2.7161446880346936
12, 1051093.3294498667, 6840652.0367911905, 9.654547066102237, 18.496595063078566, 19.175913152047723, 2.6618307640836236
13, 1051082.9598049377, 6840637.091354037, 9.858718017975333, 6.995401507175721, 14.32349672828716, 2.648893842895503
14, 1051107.0098628954, 6840647.536774451, 12.977376339068769, 9.73838730006374, 22.422475022492943, 1.1527058476693093
15, 1051196.8329028443, 6840606.845239752, 10.02857886844866, 13.45697329047617, 19.808587119982686, 2.764870780264178
15, 1051198.365960293, 6840614.334574482, 5.058847043386539, 7.180375029566992, 13.281096913786685, 1.13000179032686
16, 1051185.8484897541, 6840620.27135142, 5.011099638557375, 9.399154937570373, 13.106396029669767, 1.1376776741911416
16, 1051183.2589398702, 6840612.208734458, 12.074995665631135, 10.39575513752185, 22.63083894567949, 1.1534655360814599
17, 1051088.4877848916, 6840622.323535028, 19.999998974311954, 7.402971200339219, 22.630908335029467, 2.781672026926661
18, 1051128.7552031789, 6840633.512645282, 6.370222341229688, 19.9999389267095, 22.630877506657782, 2.7220938228728255
18, 1051121.8981017407, 6840618.134088613, 6.020854567857629, 13.587517102570406, 22.630853529664602, 2.7388278858479125
