idparcel,centerx, centery, length, width, height, orientation
0, 1051202.4072783638, 6840594.468028885, 6.408635856153452, 19.9859295023525, 10.157279351339946, 2.793352883540163
0, 1051196.4524335, 6840579.056707796, 5.750618170064715, 13.079307931966468, 10.66221149314658, 2.7850891550587398
2, 1051156.2894851859, 6840618.781335247, 11.091077117697546, 9.311490912444434, 10.641993890894467, 1.6810562203808328
2, 1051154.1593092326, 6840608.313033504, 10.736878925304357, 8.181461145475959, 22.047851582030066, 1.1768411163623762
3, 1051086.9509140844, 6840608.468758387, 19.999915151250352, 17.347003122973696, 12.32002835148106, 2.8016305206778402
5, 1051122.5615431748, 6840637.631445695, 9.130361395690127, 6.134588545319275, 10.1205897446788, 1.1818983465654638
6, 1051159.761253693, 6840588.080128662, 19.999952114641072, 17.966191710100208, 16.115134952253467, 2.7162469342630926
6, 1051154.9416224586, 6840576.499767656, 19.999849862104018, 7.0951529971626, 10.146318903672435, 2.795861280366146
7, 1051138.8639472376, 6840583.069549212, 6.692533635227635, 18.243165553490666, 11.090042469438432, 1.2321241399425502
7, 1051121.5507150241, 6840588.9965229565, 8.054522429686283, 18.349094220253757, 10.20294539270002, 1.2151756556948223
8, 1051103.6928852214, 6840595.78399393, 7.765499770947024, 19.999994257710185, 10.76061904951472, 1.2170614709220053
9, 1051178.118150066, 6840581.806824785, 19.19951884975799, 12.38403870809005, 19.592223873688486, 2.809164015218173
9, 1051190.9092253747, 6840577.706929663, 7.6951062651770945, 10.706178659038322, 20.603917334052426, 2.7927881819661518
9, 1051185.1228050431, 6840568.644728738, 12.20465911955954, 10.30970295394182, 10.949574729811518, 2.8055289046892478
9, 1051172.3115131098, 6840572.503617711, 8.979208908576135, 14.531192179370237, 11.132471619116611, 1.2385907091277757
10, 1051192.3376062491, 6840567.655734172, 5.851315013876027, 14.368632297088046, 10.341859784558736, 2.7785557341769045
11, 1051140.898117855, 6840630.453270859, 6.518721637348612, 16.02357478120539, 10.27255830118346, 1.1605993185265335
12, 1051095.8074376422, 6840646.050991085, 7.260203942468652, 16.061378328770367, 10.128546808631144, 2.700109193363967
17, 1051083.601461208, 6840624.063385803, 13.328480777181912, 5.432193924144731, 10.685291289600677, 1.1206248757435087
17, 1051094.1759097537, 6840620.177196647, 17.606041715711658, 13.453334161363781, 14.997490684223193, 2.782441547390921
18, 1051128.33488268, 6840633.691344993, 11.521753580142441, 5.185908986035949, 13.149310164635931, 2.7091793459525215
18, 1051124.6230650882, 6840624.108312026, 19.650191377708236, 12.302354454481122, 15.966762548875176, 1.145989276881469
