idparcel,centerx, centery, length, width, height, orientation
1, 1051167.8899783075, 6840616.651589973, 10.012266556625343, 11.283795822342581, 23.947948956853832, 1.1167770780923132
2, 1051153.171522425, 6840615.967861071, 12.635640695200205, 19.992605244109015, 23.947818745054192, 2.7765886840879412
2, 1051131.7302519754, 6840609.104307693, 6.287121333851973, 7.530691676015463, 23.94795453360688, 0.973504945334015
3, 1051086.598661909, 6840605.726501702, 10.813701981821495, 16.166034803736842, 23.947779371905924, 0.16640794940670411
5, 1051118.4731199832, 6840635.149559968, 8.742958471333967, 19.999974541284057, 23.947859989707243, 2.7256385175236937
6, 1051160.2410173076, 6840585.642927301, 14.374196317869002, 19.123661047490877, 23.94790547904439, 2.82168165508906
7, 1051122.1756255142, 6840590.105597133, 12.987337230120977, 11.640031806476628, 23.947599902461988, 2.925012558882149
7, 1051137.9078157502, 6840586.237549696, 12.645333007191054, 11.198493603102929, 23.94782931939844, 2.8243687619511806
8, 1051105.932169483, 6840597.878786896, 12.604344864294111, 13.558884173405659, 23.94756661962881, 1.333133593679345
9, 1051181.78637969, 6840579.66162795, 19.770233571009143, 16.236839056288513, 23.94777957212706, 1.0339334965534261
11, 1051139.3148255814, 6840629.762840441, 9.645466541778568, 11.945146847566647, 23.947823150264195, 2.6952740915573936
12, 1051094.0489548014, 6840645.71078215, 11.207174759145577, 7.361776621220963, 23.947918469497314, 1.149148831478239
12, 1051096.848758569, 6840651.898127811, 5.001698892332655, 7.088481150672802, 23.947855784758563, 1.1183241672064037
13, 1051090.5207686888, 6840632.706060156, 13.99701739117814, 6.771657995199512, 23.947952280437665, 2.652289288660178
14, 1051105.7633371924, 6840645.783106022, 9.891678233802223, 10.578923202973698, 23.94777812992399, 1.0963336480589145
15, 1051196.0652740474, 6840603.871029111, 10.44697912939631, 10.304957725078605, 23.94792484479957, 1.2103573387883007
16, 1051182.5080477004, 6840610.29690142, 9.843958063805587, 11.50004880077923, 23.947931833063723, 1.2366939209294623
17, 1051088.312230879, 6840622.0312675135, 9.404315011591155, 12.275249996202866, 23.947963419257597, 1.244613656859215
18, 1051124.8524915285, 6840624.936617275, 18.259508708718975, 7.902363547887763, 23.94789729504116, 1.0841489617567936
