idparcel,centerx, centery, length, width, height, orientation
0, 1051204.6779339095, 6840587.32964071, 10.452641464772073, 8.831406243105198, 19.251666349614876, 2.760208714375164
0, 1051209.3987273797, 6840599.612914176, 15.95475682101068, 6.534452646286828, 19.251574129439597, 1.5462100457241168
1, 1051170.502698486, 6840620.961266423, 8.868522882929042, 12.738971779188413, 19.251595179682123, 1.1779466012457922
2, 1051156.15170545, 6840627.1299720965, 15.698105355198557, 14.653042149954395, 18.253939121525317, 1.183964777201939
2, 1051152.228635193, 6840609.201916916, 6.536885455210211, 10.69938758347146, 19.25167790815576, 2.7721975300948873
3, 1051084.734748534, 6840598.376229014, 14.936840898354749, 11.703584405948451, 19.25159808523587, 1.1069046172280022
4, 1051067.8737402365, 6840607.1124374345, 16.571862237974372, 8.359799020940777, 19.251577943376418, 1.023013108212546
5, 1051120.461913116, 6840644.266727843, 14.275556809018498, 12.029259333926117, 18.707455054900496, 1.1564210289566117
6, 1051158.4013402406, 6840583.7736928025, 15.465033189191951, 17.774798527348096, 19.251477762031136, 2.921601416121975
7, 1051133.6497077267, 6840581.7106752535, 14.88957697582416, 19.66357138043707, 19.251662916880345, 1.1513138774144691
8, 1051103.609313984, 6840592.478823737, 12.497947350911591, 13.674338916119417, 19.251670485593035, 2.93132213459914
9, 1051180.9313973153, 6840569.5688898545, 16.343844128631886, 19.640794913046637, 19.251549124879613, 2.8450456556161745
10, 1051195.2681174132, 6840561.184350835, 16.079460726154057, 6.722147618779709, 19.251666673782232, 0.9332512083712068
11, 1051141.2132492836, 6840633.869286776, 7.878890975053984, 14.623344879121037, 19.251481132185663, 2.7283969499339733
12, 1051094.374361746, 6840653.0333910305, 17.612763273850067, 7.028583284580615, 19.251354890697407, 1.02208356299299
13, 1051082.6020104466, 6840637.747624945, 10.352574783685952, 6.322926149777309, 19.25160762513896, 1.1631654535841975
14, 1051107.8328781885, 6840649.738096067, 9.225001942823653, 11.343431086068948, 19.251569786747176, 2.708282995088045
15, 1051197.2222940328, 6840610.037245742, 10.11355946887666, 10.64468137385536, 19.251680785203455, 1.1707264441832026
16, 1051183.2872998961, 6840613.348773122, 11.826191904619073, 9.572381812423929, 19.251416759113063, 2.7495987925729835
17, 1051082.837743417, 6840625.05478439, 7.646982116817796, 15.096095731370037, 19.25165130748495, 1.292683700748439
18, 1051130.3372582225, 6840639.186405197, 7.189757241154281, 6.985396924778756, 19.251563097844645, 2.7124367576999044
18, 1051122.671612166, 6840619.0086240275, 7.808075218823766, 12.04778320719424, 19.251577660618157, 2.7331178083427474
