idparcel,centerx, centery, length, width, height, orientation
0, 1051202.5175981566, 6840581.642942858, 12.438848518007998, 19.646010358866675, 19.89904896251594, 2.8134242813148633
0, 1051209.5917955104, 6840599.808517561, 12.493682712854689, 19.102553984392657, 19.898849577595264, 2.809832020218051
1, 1051170.4341037227, 6840620.976594472, 14.457374731028738, 14.59458942208093, 19.898997959184253, 2.7616101928481225
2, 1051155.8362307597, 6840626.973461287, 15.513174072688079, 16.47241340729633, 19.898717370988788, 2.7338352409743156
2, 1051153.4180178035, 6840611.069674841, 19.999655284660374, 9.243805224971801, 19.898902180840498, 1.1966017912572422
3, 1051085.0881374532, 6840599.928011923, 19.67652901792895, 18.22869787467658, 19.898919522030035, 1.2652659428308124
3, 1051085.964057713, 6840613.215974563, 5.570555971551336, 12.72825249407855, 19.89884774045383, 1.289651688506846
4, 1051073.2728866865, 6840617.9873879235, 7.133175768859191, 9.921239141562996, 19.8989287856156, 1.1381845591607085
4, 1051069.0644256587, 6840605.323209219, 12.466105997426803, 19.999894100943568, 19.898742988042194, 2.792936609693965
5, 1051120.4042792325, 6840644.081929525, 12.892061161989998, 15.273371006743856, 19.898940532847107, 2.717190942850865
6, 1051154.9074219256, 6840573.583877975, 17.101775849773045, 19.904999291905895, 19.899040058996984, 1.2014412047349827
6, 1051160.994299207, 6840589.750181346, 17.574403268234235, 19.140774349598363, 19.898648976405457, 1.1905684287807001
7, 1051121.7339334735, 6840585.857088647, 18.343657652679482, 18.24681788788828, 19.898996229094372, 1.21515131167609
7, 1051137.7042182183, 6840580.092555117, 15.742591135301254, 17.962645547013736, 19.899041255479315, 2.781680477381835
8, 1051103.4616856945, 6840592.3475694945, 18.609680112220897, 19.582044337868766, 19.898997695996478, 1.2295447034054074
9, 1051188.3089545493, 6840576.189519348, 19.921751321676073, 9.13067999228986, 19.89904060744465, 1.2174503381416675
9, 1051173.702927116, 6840564.74914041, 19.99998860849399, 13.249349808924055, 19.898827561465975, 2.807182151271124
9, 1051184.0774121308, 6840562.960028391, 5.495448441713494, 5.919096022056871, 19.8989644810887, 2.0696705174174705
9, 1051174.6272882344, 6840574.334710409, 15.348177419348366, 5.460543482720139, 19.899006542937954, 2.8055611442367385
9, 1051178.370113027, 6840583.616195275, 14.817440615007872, 15.314223680867585, 19.899008779126415, 1.1667379456411433
10, 1051195.4809177506, 6840562.431450335, 12.743515358581707, 19.9999362057406, 19.89897207458017, 2.770735443733398
11, 1051142.1254122483, 6840633.213219996, 16.93377223221606, 13.744058245304798, 19.89893886377277, 1.1486205328542456
12, 1051093.0523402102, 6840650.849425497, 13.662745273271536, 19.99992579914163, 19.89904359523205, 2.7041204251223734
13, 1051083.4310317605, 6840637.02004429, 9.193592032012019, 7.891713449191267, 19.898944995287536, 1.4216882366382706
14, 1051108.0159146923, 6840649.732032975, 15.292941642175798, 13.422690205551294, 19.89898879139373, 1.1572600808210391
15, 1051197.4726643162, 6840608.541424016, 13.33840285028062, 14.799673692194832, 19.898978193232253, 2.7389579705495315
16, 1051184.2229401718, 6840614.69208095, 14.681470912862737, 14.280522850875807, 19.89898454232888, 2.7689004522731846
17, 1051083.8106613876, 6840624.230295026, 10.732990967852418, 19.996116239037754, 19.899006837137062, 1.1771851743067532
17, 1051098.0739931087, 6840619.319993944, 7.4562685337003085, 9.261987128500344, 19.898802282210816, 2.7734193701054246
18, 1051123.6766040602, 6840621.897259279, 19.28557186511477, 9.740467423438663, 19.89904906029857, 1.1476283481421
18, 1051130.9455970183, 6840638.281936548, 16.571653618237626, 10.063581312598789, 19.899004357427106, 1.1469912436684024
