idparcel,centerx, centery, length, width, height, orientation
0, 1051208.894443546, 6840599.325326186, 19.814222643069765, 12.539716196962237, 22.070610321301327, 1.2120291435568844
0, 1051202.0870313419, 6840581.326055722, 11.960522246832062, 18.663769766177445, 22.828241606009506, 2.784234005088813
1, 1051168.281207891, 6840615.152784431, 19.794813649183332, 14.185796952295185, 23.999852852962555, 1.2061484227568269
1, 1051172.579811912, 6840626.623216933, 13.776420065933156, 5.147560471219396, 17.28701226095876, 2.7036855619880353
2, 1051131.7480867533, 6840608.748498561, 14.603621122493264, 17.82321955771272, 23.99984527342317, 2.7180381137086895
2, 1051146.7802622083, 6840604.641183982, 16.297085024850862, 19.999960615659962, 23.999746462647465, 2.754746731739443
2, 1051154.2934440575, 6840623.457059949, 15.348032498807186, 19.999935583717953, 23.99996690613338, 2.7231438599661892
3, 1051077.445641031, 6840593.837151696, 5.068802848808946, 9.12849047104742, 16.508500564125328, 1.379361003348687
3, 1051086.7876361331, 6840605.566916438, 19.9999956716336, 19.524055030745927, 23.99987834032848, 1.2286965373841388
3, 1051083.103870691, 6840595.022847274, 5.000108261739742, 18.849172537287036, 23.731987696918058, 1.095261032456773
4, 1051071.853395393, 6840612.389685472, 18.07808742156568, 9.963365799506324, 23.915261256520957, 1.1322794622517127
4, 1051066.0464795996, 6840600.467685407, 9.613978771646336, 14.373064598994377, 18.279952863351394, 1.1989501778085156
5, 1051115.1387492772, 6840638.965095259, 7.122444370321887, 19.999930020399653, 23.999961959572268, 2.732473250523634
5, 1051120.3352716286, 6840650.744772657, 5.626803493986648, 7.281187296020224, 16.325801993762372, 1.1608787965430742
5, 1051121.8762793688, 6840638.694009732, 5.557590423083438, 19.999932859517042, 23.999949940720043, 2.7263973238195702
5, 1051109.5149456642, 6840619.105158827, 19.99993038548929, 12.242272515683325, 23.99999935212685, 1.159199445592775
6, 1051162.9441650072, 6840594.92464397, 18.934737123413363, 19.99991638215096, 23.999990121287578, 2.780572047761013
6, 1051155.959199022, 6840576.10900699, 19.554709187086225, 19.999941413622338, 23.99993923176059, 2.779440429763188
7, 1051138.2920987038, 6840588.043000366, 19.927388678318565, 19.999139622195916, 23.9998711453696, 2.788517171771233
7, 1051118.97544497, 6840581.197740115, 7.289091453156306, 9.425369853929746, 16.101789395027083, 1.6772523101105898
7, 1051133.396539227, 6840574.968706312, 19.61061628819952, 7.6682053911132675, 17.192260322627856, 2.8033832184377077
7, 1051121.99576824, 6840592.841404744, 13.969409641330566, 19.99983749654217, 23.99999526460863, 2.8012245042768367
8, 1051105.9802532117, 6840599.425946661, 5.000079804889625, 19.183066523283845, 23.999999339437394, 1.2314837560598908
8, 1051102.9595248564, 6840590.981497157, 12.977387950344296, 19.220350289189938, 23.998487937644065, 1.228513321382299
8, 1051108.1472588936, 6840605.582502369, 8.064066439803275, 19.18606714732793, 23.999989353958995, 1.2327105716214386
9, 1051171.7659224025, 6840575.531523544, 17.067667449607637, 8.513091273085545, 23.999945731755943, 1.2067670024300667
9, 1051167.4581166946, 6840563.5582053745, 8.363055022835301, 8.776809190913944, 17.88951428298731, 1.2314806321410663
9, 1051179.69147556, 6840563.694900513, 16.172251653324285, 11.821471226509193, 23.9998829589501, 2.770927602615404
9, 1051183.4284662479, 6840589.426678047, 19.999999213514297, 17.786833613018743, 23.999954638432936, 2.714182911846243
9, 1051183.9170230303, 6840573.988282502, 15.365572019316273, 10.428407423185245, 23.999756441892146, 2.7708914479113695
9, 1051176.4645556945, 6840558.176679978, 11.75940398714035, 5.000045971397796, 16.506163424733796, 2.8118642470572786
10, 1051194.969946298, 6840562.435387813, 19.999904006222906, 11.438090040567575, 23.207124053619456, 1.2025133599170432
11, 1051141.9209730916, 6840632.689494428, 15.270257176802398, 13.224314350954865, 23.98935028342488, 1.1532006288096646
11, 1051137.056268736, 6840621.431666207, 12.431958561245732, 9.718237152950909, 23.99990622283824, 2.7901588401145614
12, 1051096.072769947, 6840660.917450689, 12.340956003372822, 5.792842818833373, 15.92927906976642, 2.8595203498833714
12, 1051086.9847646921, 6840651.504515511, 15.85308545971441, 5.010245861221042, 16.529556507719345, 1.054054552691905
