idparcel,centerx, centery, length, width, height, orientation
0, 1051211.226428799, 6840598.514588541, 12.436169407232132, 19.984381575341942, 9.530036147898047, 2.781225356855794
0, 1051201.5151875722, 6840580.338258836, 7.787739855087418, 5.401181916875793, 9.530024923163687, 1.1282061995091515
1, 1051170.8407062618, 6840622.009875031, 16.278303082006932, 8.737037996197715, 9.530038065550473, 1.169851454707705
2, 1051156.5768368077, 6840627.1186524015, 9.565270241092101, 18.796165370769724, 9.529898026136767, 2.7761240909210243
3, 1051084.4978791692, 6840599.4826507, 14.232270473990829, 18.158366301744834, 9.530006130841501, 2.8017254909357936
4, 1051066.7990721497, 6840604.832091304, 19.849673283609434, 10.317828564367785, 9.529993059322958, 1.2706935959499148
5, 1051120.7132844224, 6840644.881121996, 16.912887223521384, 7.624356760740319, 9.530030405285789, 1.1593138103512952
6, 1051155.0190207982, 6840572.985380166, 13.970947043817716, 17.970468797840173, 9.529987080267883, 2.804588301056598
6, 1051161.2222446427, 6840590.50945536, 10.494762078819278, 14.799074471952336, 9.529960269350813, 2.816726372887794
7, 1051130.8434936516, 6840581.237484575, 19.178036989484546, 19.989918307143, 9.529847581746889, 1.2312720050861679
7, 1051116.8065616523, 6840581.643196445, 5.671375434323089, 8.721635010403165, 9.529925602572664, 2.892410833238764
8, 1051102.9810650903, 6840591.60349395, 13.33663945538718, 18.94395185514146, 9.529926342112324, 2.799271750349847
9, 1051176.521882968, 6840563.461465883, 16.827315882953, 15.659727765324448, 9.529811561613656, 2.800769534065933
9, 1051181.3798124983, 6840580.146291755, 14.348718713582127, 14.708201622372638, 9.529941911629836, 2.9763953469270543
10, 1051196.7324304637, 6840559.6111084875, 16.883064072511097, 9.464635172233617, 9.530021577335113, 1.2040067295299715
11, 1051142.5178602478, 6840634.102941025, 8.35815806802723, 18.34915743403473, 9.530030604113259, 2.7187760425741385
12, 1051092.092683365, 6840654.230723653, 18.400009609409622, 9.94603060835536, 9.529873693093418, 1.0954547538130366
14, 1051108.3987025435, 6840650.745532793, 16.60977805295822, 7.9991798031624075, 9.530038901448343, 1.1486901821809896
15, 1051197.9723694639, 6840609.458349551, 15.7121743242249, 8.373297217187687, 9.52994081063595, 1.2184192355751764
16, 1051184.6131030761, 6840615.6863440145, 15.86183874819728, 9.334525670885498, 9.53001969301089, 1.1997995608048242
