idparcel,centerx, centery, length, width, height, orientation
0, 1051205.2630194384, 6840596.916398517, 19.99989334800891, 10.08761310007544, 14.797754669499975, 1.2182869791815105
0, 1051198.8670819032, 6840579.862085551, 16.43649172936628, 9.77267315612946, 14.86564453498691, 1.219840473186596
1, 1051170.3305807577, 6840620.6478612395, 16.799638024982112, 6.820957863118018, 14.83842205745225, 2.7257100778623986
1, 1051167.329941769, 6840612.863145661, 9.893114651541206, 16.786515164417374, 18.502173906505604, 1.1519297455056188
2, 1051146.443464241, 6840604.811941001, 19.578363642397505, 14.434176551703462, 18.50214952981833, 2.838377498283652
2, 1051130.664319581, 6840610.0748725245, 13.711060878669516, 14.4088943959162, 18.502189006065088, 2.7835242611001925
2, 1051153.3480877571, 6840620.992680849, 17.645219593798565, 17.265484386170616, 15.680122709618864, 2.6337432698553545
3, 1051090.4647321857, 6840605.81999778, 15.508856236605798, 19.919212496359926, 17.126639501028826, 2.7995572790280767
3, 1051080.3026044772, 6840610.482672347, 18.15813726997195, 6.772640317363448, 18.493061294788347, 1.2300523563974195
3, 1051079.907175841, 6840598.337185807, 14.128334745139004, 5.000171413832827, 14.915883316451698, 2.800460182907876
4, 1051073.064039949, 6840608.90425908, 19.99981520299456, 8.80284721759866, 14.773788816001975, 1.1475380931083552
5, 1051111.6315235205, 6840620.522119964, 19.999828146269913, 12.324839809695321, 18.502160304976332, 1.1541576117034857
5, 1051118.1386239436, 6840638.727248057, 16.470152473078187, 14.707046732552913, 15.161710664910446, 1.0897961188016747
6, 1051154.0604371305, 6840574.32180049, 9.47429311681892, 19.999706173146897, 14.77426409161342, 1.2173929883176826
6, 1051164.3833056365, 6840600.502074471, 19.99983418702198, 8.124475202139768, 18.50222099841852, 2.7181299041558376
6, 1051159.5342153946, 6840587.511149035, 19.99993773533937, 19.54815711485777, 18.502184845012092, 2.719709108201166
7, 1051123.444571585, 6840591.966451414, 19.798908654450063, 17.817753136394444, 16.350790302993747, 2.784880467635932
7, 1051140.5225346577, 6840585.4165416565, 18.115193945250585, 16.79024139013339, 15.868416887166394, 1.2124244521575314
8, 1051103.5756368143, 6840589.788535408, 19.99996609075616, 5.048095905754339, 14.791831439715931, 2.798935346483778
8, 1051105.0412283135, 6840599.647934383, 19.999943515822366, 16.104298047766108, 17.812939438588817, 2.7936421272905396
9, 1051180.1308155095, 6840586.046674044, 19.999703592954805, 19.999755357199668, 18.502114906141436, 1.2164913321491038
9, 1051187.0158756746, 6840565.589039379, 6.474691678423793, 12.593359986021863, 15.543024813183717, 2.810887246720975
9, 1051169.8426338015, 6840571.462874658, 10.526519315570741, 14.493750805070565, 14.878569635881714, 2.812881722980911
9, 1051179.3892983906, 6840568.199596698, 13.783477864648125, 9.651059497543137, 15.126815389432155, 1.2424310296320702
9, 1051192.5534418586, 6840580.922864911, 6.811626193329664, 19.999950849170247, 18.502204019851856, 2.791193679810877
10, 1051193.4955457586, 6840565.33163882, 18.25674157290764, 9.607397351779897, 14.787442556293396, 1.2059713924947046
11, 1051142.109455348, 6840633.1528034145, 16.040538908639213, 7.597671626600956, 15.014656789070916, 2.719199946086267
11, 1051138.347039532, 6840624.848791943, 16.060540149049125, 10.749928703299318, 18.502032124762405, 2.7246144122949683
12, 1051094.603094622, 6840648.548372373, 10.62763317478569, 19.236135229449054, 14.781914499800848, 2.6586234658959986
13, 1051084.7539723052, 6840633.220781548, 6.22371921835661, 7.949222315592637, 15.175537098280813, 2.689221153185657
13, 1051094.9704402776, 6840630.98081393, 19.422017885184427, 10.53034192071371, 17.492014376333554, 2.7266765564724347
13, 1051088.779926062, 6840639.070152612, 8.745038023894402, 6.044065315785987, 14.907599432024467, 2.6801186984856553
14, 1051105.481868174, 6840644.029442832, 14.904363287628371, 15.887091062720966, 16.230699762066923, 1.1572464577219752
15, 1051195.5570545928, 6840603.35503837, 15.876618547831955, 16.10879759699742, 15.181172829509265, 2.723089641314483
16, 1051182.0565459752, 6840609.102714516, 14.967848931248046, 16.652361533901214, 15.87222383398163, 1.158533900872954
17, 1051084.3894739419, 6840624.017691084, 12.772722413650545, 14.8358546652187, 14.953200802731525, 1.1142353866273338
17, 1051096.7152301483, 6840619.259552963, 12.124512210070932, 13.371354870039367, 18.502033735487338, 2.7824389057835335
18, 1051128.1882516604, 6840632.481897083, 11.60016135654334, 19.222069361646373, 15.429429638302217, 2.713362879479064
18, 1051120.8145261635, 6840615.577772828, 12.0304076038356, 17.605698471440576, 18.502214172027085, 2.7179788724287053
