idparcel,centerx, centery, length, width, height, orientation
1, 1051170.4571601907, 6840621.404088178, 5.35668253949625, 7.989869832008889, 8.967619986034016, 1.1498836572220152
1, 1051167.5367498244, 6840613.350287677, 8.3364956831468, 11.938394343064525, 14.865474718987233, 2.7490713650843377
2, 1051154.5944743867, 6840624.1689490955, 9.59864006911694, 12.538438341388474, 9.641756393757198, 2.7282550909810572
2, 1051135.366944223, 6840607.583991948, 13.420216317257484, 16.260278655182105, 18.84902445944145, 1.1631306448064784
2, 1051148.7018057457, 6840608.826586554, 19.999930344428776, 9.8823063450028, 18.84894088843524, 1.2280043910644507
3, 1051086.8056662376, 6840605.656428209, 13.866684684714265, 14.269434708619055, 14.259348613552177, 2.801310939953976
3, 1051083.6554318708, 6840597.427225007, 9.604544164899172, 5.019331288722494, 8.589217913877867, 2.6336883148974866
5, 1051114.1120428657, 6840629.8548588585, 6.689889071214738, 19.999927240769093, 18.849110931166525, 2.738157809369994
5, 1051108.5894624286, 6840616.806674136, 12.492734835464594, 6.435315070775999, 18.84899038446738, 1.1496438693664779
6, 1051157.0592972408, 6840579.219456281, 13.867064119567399, 13.409975198605808, 12.859860622229782, 2.7689662307933425
6, 1051162.8957889471, 6840594.955112305, 13.25361555719239, 19.999895288204073, 18.849048068020057, 2.775022394733599
7, 1051132.6445978368, 6840581.413994744, 7.499903490991317, 15.351294200694817, 8.167278483980823, 1.3906187647781585
7, 1051135.7747174702, 6840590.195408597, 13.547954855562875, 19.999906373898487, 16.62677006806286, 1.2214784581881817
7, 1051122.3355594678, 6840591.676140133, 16.102504018606894, 9.717762409850074, 11.744529515024338, 1.2309347032797424
8, 1051103.449942467, 6840592.329210488, 13.524190514618613, 8.425908283233703, 9.567002450361173, 2.799103935659883
8, 1051106.8543010151, 6840601.867815507, 13.43590157116127, 11.86320727128479, 18.849091451098026, 2.7977867100884275
9, 1051176.3998892948, 6840565.936372587, 18.36427327853985, 8.58317532324809, 8.574624361277824, 2.7954352059707124
9, 1051179.4551721304, 6840574.446075698, 18.243302061845622, 9.251941640119247, 18.736335496489488, 2.8091842539308636
9, 1051183.8763212878, 6840586.698896203, 18.356831766598233, 16.909714795511054, 18.84903274781395, 2.794601011401944
15, 1051195.2579741785, 6840602.410316324, 7.8206880801853025, 14.886694115898006, 11.058674338294356, 2.7818299872888828
16, 1051183.4897816654, 6840612.885600762, 8.840435849462551, 8.452450439935788, 9.369173217526518, 1.183752681210321
16, 1051181.1436312657, 6840606.722402439, 10.983161123699182, 8.554071818196526, 15.656921868929928, 1.19400141662409
