idparcel,centerx, centery, length, width, height, orientation
0, 1051202.0825248694, 6840579.724322803, 10.510990425664117, 7.687128253882825, 7.282415505839515, 1.2152045219448466
0, 1051206.5248320026, 6840593.685594538, 6.883441407999267, 18.776593496766253, 8.237104830502213, 2.792230616997953
0, 1051214.874230286, 6840606.02249534, 13.510213115368359, 10.905510111545007, 3.3822872226680087, 2.7317872932208487
0, 1051212.4437759959, 6840590.117785007, 6.918599700248276, 19.9997839938083, 3.38149985831051, 2.7805740321218844
1, 1051169.0443775395, 6840617.475203085, 6.205596192425279, 8.80111288559009, 12.072469254797646, 1.1720787653355413
1, 1051166.307389237, 6840610.119021139, 8.71713923271459, 9.423602962972826, 17.428798317676286, 2.724078427402663
1, 1051170.719013744, 6840620.966095001, 7.48865043356642, 14.895203673911725, 4.809778567887485, 2.859086393678957
2, 1051148.4249890682, 6840600.7032360565, 14.63909842425249, 5.532009900849491, 20.484569774151353, 1.2040129771560588
2, 1051156.6087297644, 6840629.244821391, 10.147464218747265, 8.953131937060999, 5.741644872136972, 1.0697768622842225
2, 1051151.9636534804, 6840616.660716736, 10.481317020026964, 17.6683093603032, 13.84882286159031, 2.770977977394821
2, 1051136.6685207011, 6840605.888368477, 15.93975761952491, 19.99974439374248, 20.48458370427434, 1.1944508162481149
3, 1051087.2752435459, 6840607.127084487, 11.673356936493875, 14.278932789459205, 15.305030021969632, 1.2318946526395111
3, 1051081.4731306862, 6840589.961799833, 5.499753577860513, 13.798611805627484, 3.3822946426397165, 1.2301332183279923
3, 1051083.784264431, 6840597.115747196, 14.264385555112218, 9.531552047591646, 7.195971794698841, 2.8026903992936347
4, 1051063.927216444, 6840603.515876484, 13.527849042806512, 18.60969084972338, 3.382256337282374, 2.6878552320446683
4, 1051071.3436104225, 6840614.80528393, 8.35889851502222, 8.66833836126955, 5.4648760066795745, 1.179124254022727
5, 1051114.3082793206, 6840630.268774778, 7.364278005484584, 19.864256089712793, 15.991196385319085, 2.7252945428632684
5, 1051120.117346991, 6840643.469789652, 7.303566432215314, 8.914856535842423, 8.429527980200366, 2.7093856845147575
5, 1051107.8183953466, 6840615.231206996, 13.523301475125452, 6.534157091649488, 20.484570079669442, 1.2074399219330019
6, 1051154.0988509643, 6840571.266141712, 8.938786095871182, 14.699762807167815, 6.544645065568162, 1.1999275069990425
6, 1051151.6202303949, 6840564.886243857, 5.000033567711505, 14.788827473719, 3.3822471316179317, 1.2009501379662686
6, 1051163.6086901645, 6840596.754822815, 13.722652608416096, 19.99976938493096, 20.484556993327544, 2.7781258114368734
6, 1051157.992863831, 6840581.4126248015, 14.303005595142578, 12.72180133770578, 14.264471577180917, 2.7841074223822777
7, 1051132.13268063, 6840579.33936034, 19.999944588352037, 9.42164137886227, 6.676961058178344, 2.7943149138585412
7, 1051121.7768255034, 6840592.213727117, 8.744562633404602, 16.219928855804742, 11.244165856398313, 2.8058596806321403
7, 1051117.2217482328, 6840579.77918044, 10.254405241554489, 8.504731581920757, 3.3822694161009172, 1.231181169047807
7, 1051129.670770912, 6840572.589715548, 5.000146862503444, 19.76227600638461, 3.3823158516768888, 1.2309533766628433
7, 1051136.7017136847, 6840591.019930727, 19.999950862564045, 15.672163216722321, 14.607674120265358, 2.786108521444264
7, 1051125.985864185, 6840600.062155996, 6.034897815884162, 6.052739798628259, 20.484579939021405, 1.1523989174388778
8, 1051103.1384261004, 6840591.476763177, 14.062531975919999, 5.000036704314136, 10.08997849656997, 2.802770058028611
8, 1051100.8053207633, 6840584.933654589, 8.8962669282219, 14.103350288480604, 3.382284237338938, 1.2315168444834068
8, 1051106.655582236, 6840601.341450669, 14.007050800658227, 17.136679273417116, 13.843249626411794, 2.8017995577298396
9, 1051187.8692573805, 6840580.36662021, 19.878811204630715, 7.167275837905192, 18.752730493055154, 1.2284705695733904
9, 1051173.8977531814, 6840559.056236429, 8.731707134075062, 18.692555479363268, 3.382216881317084, 1.2403773854135205
9, 1051175.5969173736, 6840574.236252769, 5.230770106238159, 11.705166632003717, 16.646366681446608, 1.2275691904199106
9, 1051177.1740016125, 6840568.080613172, 10.444414417105348, 18.829378066494417, 9.863837636612548, 1.2280939073425268
9, 1051181.8027743734, 6840597.230148139, 5.000005299853607, 7.603579756626301, 20.484449524113124, 1.1384059834916982
9, 1051190.3550257827, 6840592.965767572, 11.071451947382824, 5.27025201392121, 20.484559809817576, 2.7623797945628157
9, 1051179.6682856309, 6840585.44100608, 11.828636822908368, 18.611694259306397, 20.48434705265597, 2.798315208748373
10, 1051197.0982173637, 6840558.728987532, 12.946644541238394, 19.99989069067071, 3.382221537005958, 2.779870594075962
