idparcel,centerx, centery, length, width, height, orientation
0, 1051203.9246945835, 6840580.787830638, 19.423812847406758, 16.094678738808597, 5.999941674457384, 1.2025485935870934
0, 1051212.0550754794, 6840601.85429351, 14.888639788546019, 19.01933835261377, 5.999982151054635, 2.8182443963099972
1, 1051171.3424762087, 6840623.288425328, 14.37330716841201, 16.29622185732807, 5.999932347888752, 2.737333260398798
2, 1051154.6783501797, 6840612.457875627, 7.1676810107173825, 15.982332028119837, 5.999994162561425, 2.841051061008933
2, 1051156.7216529776, 6840629.223618573, 18.070162911703648, 15.703754582318615, 5.999732759395874, 1.1422026091643986
3, 1051087.6190739723, 6840608.604760946, 18.35600865986516, 13.526459070902769, 5.999854215400468, 2.838946227411404
3, 1051082.9485531324, 6840594.479836649, 14.159101686515466, 19.88607118962529, 5.999562894177179, 1.2221126019130735
4, 1051064.1633792066, 6840598.633388111, 16.409726984637903, 8.685212761848305, 5.999912982458772, 2.772457596941272
4, 1051069.3667623047, 6840611.898890594, 14.464654609132849, 19.209599623565747, 5.999920476323878, 2.68612820815056
5, 1051121.3803174747, 6840646.308452798, 16.4178719407462, 13.323627685721625, 5.9998048460800675, 1.1546503719068861
6, 1051160.1160356875, 6840587.41006278, 19.859857565539443, 18.807437544252103, 5.999524586930654, 2.771890171054893
6, 1051153.8251760856, 6840570.624803976, 17.349918618494016, 19.999689459231632, 5.9999969804901765, 1.2253113844959655
7, 1051118.3519305012, 6840581.178859312, 15.574050021569896, 13.645548845604857, 5.999633343038711, 2.8019603409706977
7, 1051122.1041308967, 6840590.294941024, 16.505172569173784, 6.094417074032929, 5.99999849079835, 2.7902138724635437
7, 1051135.478135624, 6840578.156440471, 19.280240558215105, 18.4995141787534, 5.999997148011829, 1.2272719797904257
8, 1051102.5974683661, 6840590.176113133, 19.737076465893573, 19.969020991455984, 5.999981391632126, 2.7880271576702063
9, 1051180.059653966, 6840578.52805255, 19.389369288505204, 19.999880064590187, 5.999864548451438, 1.1473539363644156
9, 1051172.8150802136, 6840562.894098732, 19.99976215967968, 15.147184094853289, 5.999829996072499, 2.7988620872979024
9, 1051183.4052539393, 6840559.37302855, 5.000011556068891, 12.29441318670853, 5.999716034578199, 2.609312595251141
10, 1051197.843590648, 6840565.292760133, 13.099765813719797, 15.312306377269204, 5.999863184623104, 1.2025620316751129
10, 1051194.573575787, 6840554.295950668, 9.335698074381462, 13.66182388229252, 5.999898938538882, 1.276970832964531
11, 1051143.1543335994, 6840635.407388018, 13.962671099160245, 18.166590135865636, 5.999941938890901, 2.719326831035818
12, 1051090.1235413896, 6840648.544749912, 17.009994629004698, 12.887574499396885, 5.9993280241067755, 2.6722929685384473
12, 1051093.3984480146, 6840661.398147594, 9.795473016957185, 11.482588562193175, 5.999860400611359, 2.6991796627732505
12, 1051100.1365540326, 6840657.451318143, 5.253905304208903, 8.283500276765468, 5.999931027772824, 2.705751824470416
13, 1051079.9727101706, 6840638.827186457, 8.762732745114015, 11.276298398339723, 5.99999444731797, 2.649295092530726
14, 1051108.968851666, 6840651.954569912, 16.58799075475264, 13.668289144561665, 5.999976436121221, 1.151567613527174
15, 1051198.3740173546, 6840610.82508402, 14.010837349144868, 15.691967535779234, 5.9998427378541965, 2.7715563060190465
16, 1051185.1325162137, 6840616.9399419585, 16.256909921666967, 14.221654509872561, 5.9999853592289405, 1.145703619032949
17, 1051076.3786991106, 6840627.524057646, 12.308651236497788, 11.08760272857592, 5.999880205426944, 2.706211271407565
17, 1051092.1660410524, 6840621.140499123, 10.863934249544048, 19.6452102546802, 5.999693607535192, 1.214777961686312
18, 1051132.0236027797, 6840640.883422694, 17.305075488096527, 10.463169928474972, 5.999996094313705, 1.1536983451395368
18, 1051124.413492592, 6840623.875409292, 10.318484925704421, 19.999870471222465, 5.99986998452234, 2.724972827821198
