idparcel,centerx, centery, length, width, height, orientation
0, 1051211.2163016247, 6840598.908002801, 10.274074939507148, 19.13231019547833, 17.050464857979605, 2.7865936039291546
1, 1051170.9584710074, 6840622.321201019, 13.197987991032193, 7.055210805777742, 17.049007777684068, 1.1872137335569597
2, 1051156.462840053, 6840627.574991526, 8.233595872396588, 15.751897262640798, 17.050440556234626, 2.769950520437147
3, 1051084.5676520276, 6840600.440836244, 17.32324389010767, 10.091323580361246, 17.05040462376679, 1.2157809576197594
4, 1051065.068859607, 6840605.846220201, 17.884848675892, 7.746044320261955, 17.050269557760902, 1.125024339562854
6, 1051154.604901999, 6840573.592369003, 17.18636235338245, 11.547943687734929, 17.05034166488528, 1.1705047094932979
6, 1051160.2515361723, 6840589.05116476, 5.4377804110452335, 14.053809595674151, 17.05014763023435, 2.5958997621364768
7, 1051128.5841218734, 6840581.578628569, 19.955842368533148, 14.67148195153316, 17.050183948004552, 2.7808226586861933
8, 1051103.4446654844, 6840591.213671928, 16.32614417907077, 10.467937229357752, 17.050357954029487, 1.223641023968947
9, 1051180.1103207693, 6840576.160644976, 19.736520687106086, 16.2645525348486, 17.05027319762931, 1.2155952007932913
10, 1051196.0478099114, 6840558.276888821, 12.175819276647648, 8.877350922519836, 17.05047412730102, 1.214993487726313
12, 1051092.184140117, 6840654.586117548, 18.325354755930178, 6.755304484694776, 17.050227234652617, 1.3009660519552195
