idparcel,centerx, centery, length, width, height, orientation
0, 1051206.8411989522, 6840602.216650089, 8.532312148243015, 9.329209825683016, 10.653639948179283, 1.145795426671263
0, 1051197.068325874, 6840575.751007908, 7.430151429598083, 9.182341806760881, 10.71031242758384, 1.2067041059234942
0, 1051201.9647625599, 6840588.55734272, 9.60681515193737, 19.999954495605117, 10.527530222596189, 2.7880059590116972
1, 1051169.853653294, 6840619.337985941, 16.724189057206292, 9.128202267584841, 10.508424571280765, 2.719549044632697
2, 1051154.9204115318, 6840624.401204291, 10.59405044187746, 17.657415962064356, 10.600424713119317, 1.0265786759066091
2, 1051154.5101831472, 6840610.53418923, 9.096467026416402, 17.07555608077085, 16.325413037667822, 2.746693789949157
3, 1051087.808297727, 6840610.53549684, 12.944650292434021, 19.99949032607656, 15.991116475812806, 1.2227383637202787
3, 1051083.6340494058, 6840599.873202242, 19.9999748596028, 9.997979042157128, 10.508286399717115, 2.8000718787149905
4, 1051073.2919891893, 6840609.197361867, 19.94693949256849, 8.573596078417927, 10.506306741095997, 1.1285401329927949
5, 1051119.2840885262, 6840641.552773648, 14.557798138150659, 9.07635170401663, 10.517958183741872, 2.5412072235014525
5, 1051117.8298914174, 6840625.678003141, 5.0976408369804185, 19.999998518543286, 16.411968193072653, 2.74103814756759
6, 1051157.4258547004, 6840576.439730004, 12.809968225717139, 19.999787672416034, 11.149982252690984, 1.2236207055856099
6, 1051155.0859998881, 6840591.903794549, 16.51042724221938, 9.326972460280448, 17.69043778818004, 1.200267755664941
6, 1051165.4000185118, 6840588.099836523, 12.751425443958416, 14.613099225239951, 18.19777424449439, 2.786005397971882
7, 1051121.9287946043, 6840588.076307721, 19.727980411110757, 11.203515188239674, 11.126482452179216, 2.8000715581678164
7, 1051138.973822638, 6840581.470167752, 16.950566449629243, 11.735374670725244, 10.51986101270188, 2.7710097226416286
8, 1051102.0262959586, 6840591.29810158, 5.991922582532657, 19.999903000764217, 10.512486626495445, 1.218076532960661
8, 1051104.559238266, 6840597.1038749805, 6.672399333979434, 19.99998901411868, 13.816431695733977, 1.2168797926774215
9, 1051183.082812287, 6840569.559658388, 16.675928555904335, 14.384942652016068, 11.757290903293985, 2.8064451155261323
9, 1051169.7439877747, 6840572.004301461, 10.085575188661924, 13.581121292767369, 10.876195368563227, 2.803083421773626
9, 1051187.548904577, 6840580.571684414, 15.768081136483136, 10.069725934236669, 19.330614656644354, 2.7580568065112274
9, 1051174.8045507548, 6840584.434416488, 10.712043286556126, 13.82808271066362, 18.030805313060398, 2.733780579964202
10, 1051193.3923956044, 6840565.562485457, 9.270566668450831, 17.940305478721505, 10.505974311709853, 2.7770560062381
11, 1051141.0975012446, 6840630.990488903, 9.7791383752351, 15.95757656244794, 11.119892123325771, 1.1704261380770846
12, 1051095.0969582207, 6840648.169638567, 10.148121751453754, 19.332352269060724, 10.506391869057621, 2.7109441164076653
14, 1051107.256407872, 6840648.127652474, 9.239459988149456, 15.853176141219265, 10.549744418727895, 1.1510250623192098
15, 1051197.0624959092, 6840606.809072652, 15.961511797553095, 8.908375318327792, 10.57433394324194, 2.7089138394574
16, 1051183.5033096864, 6840612.795053628, 16.782170135437966, 8.517378700009615, 10.822984844357844, 2.7088982245065223
17, 1051086.5696604187, 6840623.057055374, 13.342462623855873, 17.94990676109625, 10.646531714833925, 1.1868319257808355
17, 1051098.8247441603, 6840618.425741168, 8.090566410015734, 13.190459150038883, 20.718235407982522, 2.73063381410819
18, 1051129.8345771702, 6840635.896625339, 12.44516804539003, 12.364815344162054, 10.619489530329798, 2.7104251848857728
18, 1051123.7362238562, 6840622.266551239, 12.36859315836578, 17.569563627915183, 17.41059100188245, 2.722602310658463
