idparcel,centerx, centery, length, width, height, orientation
0, 1051202.5624392482, 6840577.485502381, 15.007374456507979, 7.86627719447715, 7.853945303286114, 2.831759241872565
0, 1051211.2268900103, 6840604.960355509, 14.418527617794515, 13.611335265392157, 7.853032930157215, 1.0991024874994286
0, 1051204.568085644, 6840589.125213141, 12.516643144860438, 13.594811997760942, 7.853987165114307, 2.8703569277943037
1, 1051171.010958513, 6840622.52579265, 16.368957295813853, 17.010372333171524, 7.8538926284052755, 2.73707806531948
2, 1051156.5233641884, 6840628.675565427, 19.187556747468157, 17.924728994400596, 7.85398694791396, 1.1486025428328475
2, 1051153.8864308728, 6840610.045419686, 16.99791906920395, 9.667994036256784, 7.854006803878576, 1.173650873919324
3, 1051082.6731126923, 6840608.130605457, 19.710259968506307, 10.428897670914624, 7.853325838128876, 1.2008197974540034
3, 1051080.3098368193, 6840593.739708505, 16.997761176928314, 8.330468731053259, 7.853941322871595, 2.813055415130129
3, 1051093.0489733121, 6840606.286100749, 6.038232692454833, 6.0914158260281175, 7.853166271257635, 1.7810160661064276
3, 1051090.4449342936, 6840598.812872637, 8.305994651226571, 5.6489152435714995, 7.853657390661298, 2.721192673641018
4, 1051059.7322225536, 6840603.109684351, 5.53365217034372, 8.583973070243738, 7.853991367175141, 2.7220735863027268
4, 1051067.899730673, 6840600.095246783, 14.949446715433666, 7.100362535939574, 7.85390076945067, 1.2898897315356206
4, 1051071.16759675, 6840615.26690631, 13.097623664110204, 14.3385028706247, 7.854021384205014, 1.0523515499401572
5, 1051121.095633019, 6840645.67158117, 15.256799415313235, 17.538884874222006, 7.853889884936649, 2.7145166956021844
5, 1051117.7004610787, 6840626.42165285, 19.999964339351557, 5.719133388957301, 7.854014052088909, 1.1770245480458792
6, 1051162.158422161, 6840574.890934625, 14.674021487301058, 9.371605990966762, 7.853950293428948, 1.2035597024457902
6, 1051161.334962436, 6840590.891976408, 19.555646942981355, 13.980763989723734, 7.853692556593582, 2.7540650952404793
6, 1051152.086806067, 6840578.91693438, 14.788259495847297, 11.585494517209426, 7.85380097551071, 1.1983908355412323
6, 1051153.389330196, 6840565.877409922, 7.451074767097817, 12.783853287608464, 7.853752084094044, 1.1900858437092727
7, 1051137.2675399114, 6840578.477582065, 19.996525451354888, 17.318387610609136, 7.853982245042216, 1.2162670686711199
7, 1051120.1944988365, 6840584.574328865, 19.995235232896484, 18.779516331234625, 7.853866938595438, 1.2325523142611163
8, 1051102.2728755341, 6840590.89154352, 19.999786164293997, 19.999835536149483, 7.853967577445411, 1.2122624582381114
9, 1051178.9098403365, 6840581.706478627, 16.496991012457002, 19.726095394487974, 7.854026014319219, 1.1647623966206841
9, 1051178.5939635946, 6840562.734877897, 18.466849642438014, 18.98880037299239, 7.853940574363973, 1.2310863296901524
9, 1051166.4315187866, 6840567.393102342, 6.844229581482046, 16.83174068322648, 7.85392703901362, 2.8042782528241745
10, 1051196.3259250969, 6840563.04133596, 16.809383736890663, 15.848355878590567, 7.8539936044542165, 1.2421654734658496
11, 1051142.5803905318, 6840634.728958527, 19.048452158268482, 14.907665670536472, 7.85400905039795, 1.1820719272743168
12, 1051093.8983674387, 6840652.806697215, 16.175510129203232, 18.862223442022117, 7.853920763691878, 2.7251475473443043
13, 1051080.6427605916, 6840638.557376382, 13.561429650284412, 9.965547494158688, 7.853997404139803, 1.1126641661876726
13, 1051086.803195615, 6840631.231049764, 5.605359478144784, 7.879809756828044, 7.853894601245493, 0.8382093145364523
14, 1051108.4666504709, 6840651.221384677, 15.383185362169645, 16.76561942159315, 7.853899094378266, 2.7156536026899687
15, 1051198.017472824, 6840610.215615016, 15.815924939296067, 16.776358308450888, 7.85396374020608, 2.7639163770251876
16, 1051184.7840194555, 6840616.406500319, 16.462999681376104, 16.94790156540677, 7.853934467124565, 1.2063588220338093
17, 1051095.7363660296, 6840620.464114071, 7.631600360787136, 14.89932882389927, 7.853796316268985, 1.1452680844927274
17, 1051078.8444010378, 6840626.645364182, 16.793706920979456, 10.171343302881391, 7.853519555587562, 2.6268474176666117
18, 1051127.7215946699, 6840630.993648634, 11.914057976784482, 18.737622296854536, 7.853794902317727, 2.7171453066180438
18, 1051121.6433918923, 6840619.49242208, 9.833873703954946, 5.884730918057915, 7.853836357287699, 2.7427290609022505
18, 1051132.1825977617, 6840645.2794981515, 8.113752070896673, 9.184564514116222, 7.853727858063179, 2.7244156430302824
