idparcel,centerx, centery, length, width, height, orientation
0, 1051208.2247383136, 6840598.178155937, 19.99428886247218, 10.405944353322983, 7.646048214034009, 1.2117677819870565
0, 1051201.1678002193, 6840585.414519825, 5.839308119828974, 8.264272467999415, 15.978674459894302, 2.7802085086027613
1, 1051167.5947472067, 6840613.512538891, 12.095320808222743, 11.76479162631396, 22.162282728557226, 2.7243796588015576
2, 1051134.0158156133, 6840608.923181956, 13.158316520601964, 14.811712744751603, 23.870415434137154, 1.2825322406805892
2, 1051149.758959589, 6840611.580181213, 12.268360085387222, 15.996272010973641, 23.870386973021706, 2.8108010295941583
3, 1051088.3474858205, 6840608.295839613, 12.20141557784821, 15.696569319941535, 23.870043205887043, 1.2318347707604296
3, 1051082.8966032288, 6840601.025703143, 7.2773114184149, 5.035743157725351, 18.857381238721207, 2.744042772851674
4, 1051067.5609882295, 6840600.436870441, 8.2699835878983, 9.146494928922728, 4.499858471921444, 1.3418283194309875
4, 1051070.9201670927, 6840609.173450936, 19.999520081220975, 6.8599312981056375, 11.278622543346936, 1.0872011322240775
5, 1051110.3209483253, 6840620.577000803, 18.676981771605945, 10.169095867257273, 23.870253924427782, 1.1600731956300958
5, 1051117.780319151, 6840635.636048991, 6.563405046414726, 8.111178058969466, 23.87024717485093, 2.417432279814272
6, 1051159.118482969, 6840584.848944079, 17.59486182106854, 19.999952618353635, 23.870452706818668, 2.7694943682872752
7, 1051127.2299448159, 6840592.6964875, 13.320324100567642, 19.340905904099785, 23.869964210103703, 1.260691423912469
7, 1051142.1501380843, 6840587.381003128, 12.71157955808405, 9.766783879606418, 23.870315717814456, 1.2781351151298013
8, 1051106.4161464374, 6840600.431819963, 16.685254249901075, 13.356076601594602, 23.870497984340705, 2.8103591680457245
9, 1051180.866281679, 6840574.066073988, 5.056800425618052, 5.488512327043798, 23.870432207505637, 0.5389556042709605
9, 1051182.2274912563, 6840584.944880573, 19.984429202455672, 19.993936863463862, 23.87046901655209, 2.825800824582461
10, 1051195.3704782538, 6840564.100722623, 14.966698120744324, 9.417210070656669, 8.33582307239205, 1.1997078993806776
11, 1051138.6554253232, 6840625.5693839295, 11.653885835661164, 12.891681183900863, 23.618241077349836, 2.7174473671751045
12, 1051093.549762871, 6840649.416373639, 9.426493150488035, 15.894250307629308, 10.212572712294936, 2.6980439886740752
13, 1051088.9781834288, 6840634.958818891, 8.88390523761059, 15.902754577799538, 9.445041414646969, 1.1279805574347506
13, 1051092.324001755, 6840631.955471769, 8.134559789784774, 6.559644015338254, 23.870396876236768, 2.8110854701412453
14, 1051104.8104616583, 6840642.455773214, 12.082244489621251, 11.29354689161291, 22.046512120929542, 1.1498371936811533
15, 1051194.8004886906, 6840601.544488388, 11.074532182698439, 12.675868226628472, 20.35004795227095, 2.7125518541460596
16, 1051182.4811552695, 6840608.167960704, 10.17830410407368, 14.503084040114517, 17.071038368414115, 2.707273447692072
17, 1051092.0629458148, 6840620.784262957, 8.739061861738644, 17.224830494768934, 23.87046333979898, 1.2201373155435686
18, 1051127.9776135169, 6840631.752078805, 19.084388265158232, 8.039544946247114, 15.417534489668611, 1.1503836463442074
18, 1051120.3228466858, 6840614.634982104, 6.1097426655702725, 5.6833539210496005, 23.870466466644917, 0.8274845572622356
