idparcel,centerx, centery, length, width, height, orientation
0, 1051202.10792632, 6840579.19069403, 14.726034948447989, 13.755059021232196, 16.734681420111936, 1.2183622586299299
0, 1051208.893575923, 6840594.524903309, 16.070632879951553, 18.656893526436296, 14.999998102957207, 2.7914536790149507
0, 1051213.3716730229, 6840607.470431485, 8.547675152373579, 15.6153786801693, 14.999590139835512, 1.217854502719135
1, 1051173.3286294076, 6840628.526323958, 13.970635629756707, 5.31735571407861, 14.999989200959039, 2.704619569342362
1, 1051169.0237697184, 6840617.332842231, 18.471986459960494, 14.140153210524115, 20.364872055111903, 1.185016404538742
2, 1051133.442509012, 6840609.003915518, 17.014504218813126, 13.5782136625553, 20.36488191119688, 2.768090356107483
2, 1051148.796138778, 6840605.871753085, 13.955139881923564, 18.617269841519754, 20.36484464900115, 2.7730392460190156
2, 1051154.6396493607, 6840623.709548932, 15.539395604988876, 18.976085219432107, 20.364816584453862, 2.745840877475886
2, 1051159.218522241, 6840635.0080575105, 5.44244677358258, 15.110114809464175, 14.999956808426589, 1.1449425032898461
3, 1051081.8627266078, 6840591.779000982, 19.601180360010478, 9.058695606272133, 14.999582501737066, 2.8055752678166614
3, 1051086.7548360792, 6840605.4934327165, 19.445556438985896, 19.949756938614183, 20.36480400331499, 2.8096758341142754
4, 1051066.210071883, 6840602.79868895, 19.39779826482696, 16.012073467193673, 14.999242914839078, 1.224386946516284
4, 1051071.9263868069, 6840616.395107537, 13.78366643678478, 9.97896851084607, 14.999902246583202, 2.8000685930817397
5, 1051123.4355232841, 6840651.459253464, 5.4114005607172935, 12.522891012251685, 14.999990988485262, 1.1489151809986056
5, 1051111.272433614, 6840620.949981089, 19.99987221608093, 10.804140921264121, 20.36487764126827, 1.154033370239805
5, 1051118.7948508847, 6840639.7841865895, 11.174600972869438, 19.85182676963892, 20.334583604959352, 2.782234074374172
6, 1051156.0944138789, 6840576.757575798, 19.697685564181445, 19.847733116493295, 20.364755037471138, 2.7675185830572704
6, 1051151.766658603, 6840564.975282804, 19.999937003836198, 5.31636306154852, 14.999823437100757, 2.7953454978104246
