idparcel,centerx, centery, length, width, height, orientation
0, 1051202.1818582811, 6840582.733346543, 9.001934157202435, 19.266786833109734, 8.652641277284093, 2.780538640264012
0, 1051209.7717444864, 6840599.860116973, 11.407560853979312, 18.63881799125861, 6.74527722748359, 2.76838267064932
1, 1051170.0490171018, 6840619.996322807, 11.417569448850704, 11.550830859034035, 8.694346476212045, 1.150040173033271
2, 1051155.8305042062, 6840625.486094021, 13.652225511268714, 11.630677158601562, 8.641767566587502, 1.1117623257497686
2, 1051153.3414074588, 6840612.169931335, 6.49546942660823, 19.999954001922404, 13.145879969842133, 2.7066357352394053
3, 1051086.845539332, 6840605.8206288945, 17.434323077100775, 17.465017464921957, 12.592138278538785, 2.8022120870473675
3, 1051082.6262276522, 6840594.024578715, 7.58605999239152, 17.331906414312584, 6.392086441633065, 1.2314854943217426
4, 1051069.8049774112, 6840607.09311004, 9.116372973714142, 19.999972826964203, 7.752092327814971, 2.7602448035716143
5, 1051119.4632302518, 6840641.963185237, 9.207690016825511, 10.424892593896097, 10.682703306572725, 1.1425460459668124
6, 1051154.9627375924, 6840573.528949142, 12.894107873997804, 17.53681563991627, 8.102750563456048, 1.2140311903181595
6, 1051160.6410682334, 6840588.167584478, 18.675499329767153, 17.068575115822178, 13.145961969156193, 1.2266156474690917
7, 1051135.8420874036, 6840583.755779258, 19.322477727116997, 10.393998250347199, 11.858301974261854, 2.803319007265962
7, 1051120.4202286068, 6840587.661037364, 14.25001002614421, 12.15097464266439, 9.049892531474825, 1.2152683283440981
7, 1051132.5242321005, 6840576.02587833, 19.993243743998207, 6.543153421432621, 6.537613426567759, 2.798304217097183
8, 1051104.826719201, 6840596.115854676, 16.97434417933592, 9.181139786876425, 13.145963496213605, 2.7918982506370504
8, 1051101.8940024148, 6840587.782931417, 8.545489140191519, 16.985326469938215, 6.4544834909874975, 1.224402672678234
9, 1051175.5660999161, 6840583.385976351, 15.56294876865742, 8.56741854015619, 13.145913166146848, 1.226683614893656
9, 1051174.445816836, 6840569.138297391, 15.929415841100816, 12.027960675404987, 10.399686522518852, 2.8101897652415615
9, 1051184.860542758, 6840576.662734581, 19.964722369300148, 13.392344999003168, 13.145827495981756, 1.2138416592886339
9, 1051177.100212765, 6840561.791142587, 9.028446087741212, 17.544249911636886, 6.596787285668024, 1.2513511642692647
10, 1051195.1612907373, 6840561.878127773, 18.8795867532149, 10.116570585240515, 7.410633733370375, 1.2027840709603805
11, 1051141.4904724688, 6840631.795044412, 11.257652966947763, 12.345513606530723, 9.432117041607437, 2.71935648844574
12, 1051093.26119816, 6840650.761611829, 10.175230375267475, 17.415269991393725, 8.167654828470614, 2.6713458735483426
13, 1051082.6282245682, 6840637.048263946, 7.429510782034558, 6.351236327257823, 7.065024985051338, 1.1942755465506043
14, 1051107.3413786371, 6840648.280640477, 10.464839167929068, 11.033659987474259, 9.572028330920263, 1.1564576406278928
15, 1051197.5329603956, 6840608.687836154, 13.430312011191722, 11.037861663280793, 6.695261338970915, 1.17847088235763
16, 1051183.7391633356, 6840613.434816917, 10.203539380793774, 12.141829709121716, 9.149504737275723, 1.1894949003824804
17, 1051090.7065582175, 6840621.471576112, 8.639002177439943, 19.999914095485643, 13.145892522215249, 1.213168405338969
17, 1051077.8247066736, 6840626.662733649, 6.880683338491899, 8.738298598335694, 7.674107558252839, 2.6707506326134873
18, 1051132.241280879, 6840641.287163049, 7.312259961156071, 7.7313473933441905, 7.552885772091421, 1.1499487831647992
18, 1051121.2485057293, 6840616.777683907, 7.453971371380586, 6.466937781232065, 13.145959327634001, 2.7311516833239557
18, 1051126.66483731, 6840628.811389568, 7.582997703006677, 19.999996212474453, 13.145961224204122, 2.721107439047669
