idparcel,centerx, centery, length, width, height, orientation
0, 1051204.7695085884, 6840582.477925876, 10.10745271357154, 18.093031326960098, 14.343831276988723, 2.6819383289341143
0, 1051211.6831049605, 6840600.585243435, 12.862236297209677, 18.07408574296543, 14.343855150720108, 2.7913123392322525
1, 1051171.2152935523, 6840622.859521593, 14.062642663189655, 10.865276124532148, 14.343789530574064, 1.2065581548042528
2, 1051157.2038117994, 6840628.141537723, 16.460159529239085, 10.888411109945418, 14.34389440683428, 1.1976964492874695
3, 1051087.90346118, 6840609.976306617, 13.170440333899313, 7.639070480050927, 14.343877234410291, 2.8101925336608105
3, 1051083.9998849072, 6840597.360742624, 17.878721379198797, 15.033320258673687, 14.343880216005886, 1.206548337141642
4, 1051065.9217295896, 6840605.800417022, 19.87589132236529, 12.473170004620776, 14.343764211050887, 1.0887296646280473
4, 1051071.9680791877, 6840617.237668416, 5.086733295819287, 8.828593181208172, 14.343803186514004, 1.235380365620832
5, 1051121.2054509385, 6840645.832284674, 9.080633375661641, 14.999606769982096, 14.343662250478872, 2.7114138871982614
6, 1051154.6069102546, 6840572.330707881, 18.39995313560783, 16.37145901624313, 14.343898526027376, 1.2173146148160572
6, 1051160.6076377695, 6840588.321843698, 15.908851976211096, 15.747148539021584, 14.343908549635021, 2.7899365420434514
7, 1051137.6912882137, 6840577.905908864, 10.733838486868699, 17.3501841096138, 14.343885583088177, 2.764905430886886
7, 1051123.538017448, 6840583.088242614, 17.727442842707887, 19.804022940423447, 14.343829509237088, 1.21519979452483
8, 1051102.7636446736, 6840590.4981543925, 18.178992167648417, 15.897437813896461, 14.343913988916881, 1.2262552810638965
9, 1051175.6547035112, 6840564.816609261, 19.999953944437596, 17.662064660666005, 14.343818926647002, 2.784132307123217
9, 1051181.0938490338, 6840579.753604641, 14.128775537693839, 19.999837496820202, 14.34387970032283, 1.2113636641533683
10, 1051195.3038545542, 6840556.197895969, 11.866786920655422, 11.743405113182098, 14.343699702744793, 2.7782769757943884
10, 1051198.4356649178, 6840565.720309348, 7.822748490337602, 11.381893385515507, 14.343850158659901, 1.2469770050267657
11, 1051142.9098241285, 6840634.982314481, 16.542660834903884, 9.98906714579286, 14.343880816608845, 1.150606144591633
12, 1051093.297307385, 6840655.408735649, 19.945945598293854, 13.114221643317832, 14.343915899141894, 1.1280739561606157
14, 1051108.8496158356, 6840651.55990171, 14.763729624491434, 9.683660929408727, 14.343876298367995, 1.1591773564600556
15, 1051198.2017065661, 6840610.411221864, 14.110570358113323, 9.969785014396196, 14.343881724202314, 1.1958411317151576
16, 1051184.8854818242, 6840616.577109843, 13.86828326958219, 11.033656654729093, 14.343521905373505, 1.208018996125714
17, 1051094.9415913112, 6840620.265621705, 10.545635671238458, 6.406424176073428, 14.343743756821626, 2.749150953939953
17, 1051080.9303177956, 6840625.444277271, 19.999915850943633, 7.049708661326966, 14.34391367678025, 2.7285694390628614
18, 1051123.6790045048, 6840622.193505074, 15.418509986965542, 6.32759898693262, 14.343913840554148, 1.1536954314032826
18, 1051130.963579773, 6840638.362622402, 19.999991100820523, 6.4438869125094165, 14.34388157341554, 1.147651598416565
