idparcel,centerx, centery, length, width, height, orientation
0, 1051204.2396587918, 6840589.401061794, 6.83906128240139, 5.9050178660605095, 10.796612174402517, 0.2595557541528356
0, 1051209.772850267, 6840599.356064118, 19.99991353343956, 12.329749023961723, 9.13048025601788, 1.2090405353021907
1, 1051170.1547846913, 6840620.248847243, 13.532299917331727, 11.751369708172486, 9.927691440666905, 1.1487744081394125
2, 1051155.6191307635, 6840626.344325201, 15.599268910632377, 13.41865526067982, 9.712009230859927, 1.152883897004528
2, 1051152.2909775984, 6840609.955092783, 16.873509608226392, 7.965849119320217, 17.511766047292475, 1.1720332341095432
3, 1051088.0965816034, 6840609.466904617, 9.891313847247675, 17.543866741398258, 16.7681351239619, 1.2236945862880098
3, 1051084.6405356608, 6840601.568533008, 7.212179954483776, 10.06727005096346, 13.137203945294448, 1.2452203548596428
4, 1051069.6583634813, 6840606.686629475, 9.750206775728932, 19.999897170740123, 9.812746556417924, 2.775812598672601
5, 1051119.3333376327, 6840641.2352574505, 9.440978027381963, 10.431315322635882, 12.101921182440844, 1.1442889121392739
5, 1051120.7210170804, 6840648.268910368, 5.842497743006197, 6.020076264629033, 9.13418014529678, 0.8120856232720917
6, 1051160.8072441374, 6840589.374202031, 18.017231740206174, 16.907097427635076, 17.42772837896533, 1.2221791551992462
6, 1051156.1296546932, 6840578.72313867, 5.160788515235248, 15.948938861060059, 14.847269806500261, 1.2244758802180462
7, 1051136.659862635, 6840581.874967265, 14.953155104514854, 16.146371434986357, 10.480929674282779, 1.1924047767148036
7, 1051122.6679069186, 6840589.195720987, 11.044036461785218, 15.632403569937239, 12.745566766487103, 1.2285220195124977
8, 1051104.2515232484, 6840594.688873079, 13.754090975025312, 17.401415550349704, 11.570965301147705, 1.2256325491468865
9, 1051170.922574915, 6840569.611010771, 6.714780092406251, 8.980721728685245, 12.475282828328323, 1.1721999848542228
9, 1051180.8678098158, 6840579.715181426, 19.92422243984785, 19.65260909441929, 15.434989601069788, 2.7409469465361207
10, 1051194.6813321048, 6840562.842505995, 8.828430132674384, 17.233399438888142, 10.544538512285477, 2.7698235792640564
11, 1051141.4914422124, 6840631.905035366, 14.090452658529575, 11.50960332886141, 10.563164776268172, 1.1457826848568746
12, 1051093.7676556422, 6840650.489704723, 17.86564377320859, 9.753257196084915, 10.553398198715872, 1.124673442140781
13, 1051081.795895752, 6840637.531171145, 9.262979421981855, 8.036675497717107, 8.512748037769754, 2.6876646865146894
14, 1051107.5175636422, 6840648.728616341, 11.24259174167808, 13.101409743964046, 10.245519569051254, 2.7202115569488505
15, 1051196.7057015162, 6840606.434687687, 10.045136774279559, 11.643942815887936, 11.36228994664589, 1.1929594897898055
15, 1051198.6943814403, 6840613.745772725, 6.014567125818925, 6.226202813845118, 8.568107791994642, 0.9825921628004591
16, 1051183.9596513421, 6840613.9952445, 11.989463751929536, 13.290520736498115, 9.893937326275388, 2.7275102787557732
17, 1051084.784818613, 6840623.333243867, 6.666272543649118, 7.6494671903288225, 13.911172086310938, 2.654135165903841
17, 1051094.4006353768, 6840620.116950469, 8.731733313760163, 12.769151382645912, 17.157435832431112, 1.194318146457266
18, 1051126.9154854147, 6840629.356515167, 7.870684332666485, 16.306926498741305, 14.18119843172263, 2.717434535708421
18, 1051121.6379811638, 6840617.511624241, 7.789329351353033, 9.597436488489489, 22.344632031143714, 2.714951368044906
