idparcel,centerx, centery, length, width, height, orientation
2, 1051154.7295074065, 6840622.433151945, 9.027524614796675, 10.187655911795868, 14.223794391509339, 1.0277253853175452
2, 1051153.9599437353, 6840611.486374539, 19.99621191032233, 8.7564704749901, 20.03216200526829, 1.2006988393747815
3, 1051087.6096119394, 6840607.552451902, 19.999974240738624, 16.475519677350484, 16.618052371417775, 2.801773670466659
6, 1051160.5142927824, 6840588.08914676, 19.88699787254426, 19.325747352496258, 21.864400114192346, 2.7889269292147914
6, 1051155.9454470652, 6840576.359330431, 19.999647583866864, 5.986914294320046, 15.079550911899947, 2.796328910647278
7, 1051139.3232996603, 6840583.874095331, 8.117320099244708, 15.801006742717924, 15.600411109145393, 1.2342008137634135
7, 1051123.7198145047, 6840589.226743728, 19.999801929924164, 9.122489315083637, 14.892880074126225, 2.8012312078510293
8, 1051104.8211809518, 6840596.192359881, 9.317852064082697, 19.899661935371533, 15.027908100308718, 1.2284319267325001
9, 1051179.2941649663, 6840580.0277145505, 18.799686663195295, 19.999800720148592, 20.05760229722293, 1.1926417191480576
9, 1051175.2507395402, 6840568.890539172, 19.999661923172695, 5.011602210283421, 14.846379173544946, 2.811228674277005
9, 1051188.8293362984, 6840574.9402952185, 8.257135126879335, 5.003428286841688, 23.9993921735603, 1.5984992946316159
11, 1051139.0171870913, 6840629.6301156245, 11.132506472571961, 7.382540803808435, 15.51037425776013, 2.7522819805246
15, 1051196.1670935927, 6840604.988118813, 13.971077110227446, 6.280620771542456, 14.343229994132077, 2.7225154900150157
16, 1051182.9084725345, 6840611.148418586, 14.530051361003807, 6.444513667542775, 14.295028005486175, 2.703757520375419
17, 1051096.9496543056, 6840619.492226638, 10.211601951392229, 10.440977101138207, 23.999868426983767, 2.7464519481318734
17, 1051086.5373440033, 6840623.098268862, 11.784539310650846, 11.140305268500217, 14.336465534407814, 2.75657910298341
18, 1051129.5748795762, 6840634.549382548, 6.751785048401109, 6.086921142195685, 14.160668466407094, 1.9975989772139127
18, 1051121.4006722812, 6840617.009022009, 10.240355439631019, 7.446872539087519, 23.999944261009762, 2.7306922528760045
18, 1051125.9849947207, 6840627.22760604, 14.940974269602583, 10.255544089054222, 20.18429826616356, 1.1379595866420067
