idparcel,centerx, centery, length, width, height, orientation
0, 1051211.3991768965, 6840600.98877757, 15.125269989091102, 9.112942938719335, 9.247193525950543, 1.205376508943256
0, 1051204.692065946, 6840584.747666454, 7.438601311156646, 19.9999246654127, 11.89615888517589, 2.7793852959120944
2, 1051151.0122962699, 6840614.519514808, 8.39710728571837, 16.925909985331323, 23.34459094069813, 2.8088879325908493
2, 1051137.9455374968, 6840605.622632713, 13.796226392213907, 19.999967356476542, 23.3445954904857, 1.2129787984792881
2, 1051155.5756823635, 6840625.942671408, 7.561995591598098, 8.599992030213013, 18.38552240720807, 1.1808840026871597
3, 1051086.5580855964, 6840604.905681108, 14.659334403851082, 12.66246820043826, 23.337527281174612, 1.2285604330430921
3, 1051083.0746093784, 6840595.176565139, 12.619441105876867, 6.010322009850263, 12.100071204082733, 2.80075545086237
4, 1051062.1488783192, 6840602.341811013, 7.146916350741016, 12.404206652719228, 5.430305035899231, 2.7597790070057187
4, 1051068.6779345036, 6840607.560296328, 19.999992453414624, 6.640803892521857, 11.54639698081815, 1.1828606899137581
6, 1051164.0799280317, 6840598.071398955, 12.034807953972777, 14.962341905065635, 23.344661972584586, 2.774732205751181
6, 1051153.5182637891, 6840569.602540215, 7.555134825171319, 13.02751213167787, 9.454208217277635, 1.2172707509557714
6, 1051158.163554219, 6840582.102871892, 12.472044935780147, 19.09563770644405, 23.344410984117268, 2.774939644758609
7, 1051123.5396437654, 6840591.004554341, 11.23801879260499, 15.777697898451313, 20.957886151582215, 2.802389695635522
7, 1051123.5047890837, 6840577.4194357665, 19.995148634695397, 5.8976665807208235, 5.412628524385176, 2.758539031761839
7, 1051136.9094457394, 6840588.607269183, 16.103316128588308, 17.252151389673475, 23.344585533373284, 2.7885134241928635
7, 1051130.845737065, 6840578.332182367, 6.213170392700905, 19.999914911989034, 12.038677065910473, 1.228209164775833
8, 1051105.9484816077, 6840599.350140751, 12.250221787698283, 18.64814659308074, 21.948352467632905, 2.7980532678581853
8, 1051101.8559988553, 6840587.805401334, 5.886160338687672, 12.329926244868409, 10.949543611542138, 1.2284094931203977
9, 1051179.5512608257, 6840574.568759058, 17.20023972073074, 19.029271066308777, 23.34460825143843, 2.7932126026627366
9, 1051175.3180543948, 6840562.962908497, 17.055909829775274, 5.807912640765112, 12.913271016882756, 2.813060223303577
9, 1051173.8774376141, 6840559.547204961, 11.304712945997743, 5.000106630318568, 6.030943901411783, 2.744342563112643
9, 1051184.9329982344, 6840589.495277198, 17.14594553109387, 12.652838680517661, 23.344489908597506, 2.7821579951191255
10, 1051195.7944558747, 6840560.532165432, 15.845984261318105, 7.456475992361684, 11.13786164411864, 1.2001852663835801
12, 1051093.1074230159, 6840653.377550798, 17.551042051793594, 8.28323913385957, 11.188123271514169, 1.124993395078142
16, 1051181.7579882196, 6840608.467667099, 16.138754304114983, 7.339964649485841, 19.189365787428667, 1.2059883485563652
16, 1051184.8563049817, 6840618.303587957, 5.990467656656087, 6.013644038712906, 9.781130457985213, 1.173185553652878
