idparcel,centerx, centery, length, width, height, orientation
0, 1051202.6189309831, 6840581.497220193, 19.999910607253746, 13.697627223342762, 4.845747731851892, 1.2212098155500895
0, 1051209.7830491052, 6840600.331823292, 19.999775238446304, 14.364356673633015, 4.67984779784485, 1.218985253532527
1, 1051172.4225227502, 6840626.0853937175, 6.029050672211237, 14.734830211651985, 4.514355461712302, 1.171924010680268
1, 1051168.442496611, 6840615.792643748, 16.27426419667715, 14.947140097988155, 7.426697539630187, 1.1994915717334624
2, 1051134.7695954777, 6840608.543690458, 19.99986693819706, 15.247896335802963, 18.16873090815272, 2.784021562976396
2, 1051157.773808216, 6840630.92120741, 8.806791012144945, 15.889526478131812, 4.633630404955665, 1.1963203145334267
2, 1051149.8728780502, 6840605.780623008, 19.993008473954777, 11.158853081095584, 15.024916946000396, 1.2655516614077271
2, 1051153.608659334, 6840621.4770712415, 16.340610075072107, 12.392647595617428, 9.13053051006813, 2.7306647150515775
3, 1051083.7932909508, 6840597.9662369, 19.68896855654613, 11.9763725673806, 6.093222399207955, 2.8006560544512293
3, 1051088.228170908, 6840609.414795087, 19.999963277225767, 12.578680398066519, 12.19782891391772, 2.800437615833905
4, 1051074.5334509467, 6840616.352563507, 8.850598326614083, 9.529513743929709, 6.4579316696936715, 2.674073320210544
4, 1051068.9116471473, 6840605.417942778, 19.998015889494265, 12.695475892133476, 5.009404913173758, 1.2001537725153153
5, 1051120.2437576116, 6840643.805011382, 13.210598311388047, 8.352912159500846, 6.994033764821539, 2.714327871785089
5, 1051116.0706842307, 6840632.813666207, 15.230314471737568, 11.78359232111964, 11.170306689769118, 1.1619862701988457
5, 1051109.94553017, 6840618.480178133, 15.945865326399307, 11.707292958187574, 18.953573173172195, 1.1572013562098047
6, 1051160.2026030198, 6840587.17537488, 5.2617889453649855, 19.999863345626245, 15.645263494408423, 1.2260579959130908
6, 1051163.779067697, 6840596.622531226, 19.63557028351037, 14.93551619454346, 18.303735243055268, 2.802233386867203
6, 1051153.776708535, 6840569.798201609, 19.999967941466977, 8.290625621092435, 5.4214949010499485, 2.7966432030072643
6, 1051157.3123828005, 6840579.153303018, 19.999893956164517, 11.790676354852963, 9.628310340614327, 2.7970561431480947
7, 1051140.8435860497, 6840585.848381402, 17.777126528380208, 14.621020938098289, 8.387068718429399, 1.2010151797281436
7, 1051124.878895127, 6840592.6902585635, 19.99991742510393, 16.216896644487345, 9.437387449331355, 2.787872854670309
7, 1051120.1435714979, 6840582.153375552, 6.842691096713674, 18.230451235681446, 5.962451038898799, 1.21760022345902
7, 1051135.6057803764, 6840574.457453356, 16.099088084298646, 7.580318987791065, 4.584217956898465, 2.7670180868379304
8, 1051107.2241471426, 6840602.913117945, 19.75408513312865, 9.39051322086111, 13.099473300048635, 2.789164780094668
8, 1051103.2524573389, 6840591.965902484, 14.007972016243489, 19.88050334282455, 6.005315118437757, 1.2234020209228755
9, 1051175.7025772873, 6840570.87658561, 19.999807543985717, 14.334328195541804, 7.976910695523641, 2.7894978066029426
9, 1051172.3280153412, 6840561.455071428, 19.99997208610965, 5.791632754626972, 5.140534555757112, 2.807252340842826
9, 1051187.096551756, 6840570.292071556, 6.233291331246303, 7.749627702592912, 11.711005616110247, 1.2181779957573358
9, 1051182.025950532, 6840586.545047638, 19.863717367248867, 19.68030440334791, 14.887185270352298, 2.7192593365802336
9, 1051192.7076756533, 6840581.834039053, 5.000331836977859, 19.164258565185254, 14.938794148713221, 2.7981784572472637
9, 1051184.9631449657, 6840564.258043095, 5.204770560734092, 5.627184311646241, 8.133985253390257, 0.325643064778939
10, 1051195.0488436488, 6840562.815852575, 19.999978559955267, 12.330370257953458, 5.347992930405626, 1.217444527950515
11, 1051139.197115289, 6840626.83397447, 15.80696476033538, 14.012160995548589, 8.932320151999718, 1.1466420718220633
11, 1051144.342203204, 6840637.981787556, 13.90799378365669, 8.750006841006307, 4.467973603149266, 2.7175939604529944
12, 1051093.0398816469, 6840650.866378316, 19.999957567844767, 13.4489238949078, 5.241959748010271, 1.1048665857931232
13, 1051084.8714690527, 6840637.083922397, 13.7729278280232, 7.220771361260432, 4.426477233572105, 3.031481683017285
13, 1051095.3282048453, 6840631.667524293, 19.999460332549603, 9.785857950308053, 9.097141457017075, 2.727526999135021
14, 1051105.617025582, 6840644.369342364, 16.538533006795554, 13.788614119377854, 7.748112935843308, 1.1530923284944083
14, 1051110.0849003608, 6840654.683054676, 13.538608505090377, 6.367403185563937, 4.5271269450107985, 2.693419888453096
15, 1051195.0251093209, 6840601.598930765, 14.19007047430624, 12.399094602915945, 9.246297416530831, 2.7884726877932393
15, 1051198.3242848327, 6840611.562296492, 8.499528802132996, 13.377805455122772, 5.024097468553554, 1.1848243273305168
16, 1051184.1769021014, 6840619.593415291, 6.389112415919277, 10.023777903391647, 4.426755640430983, 0.8735012463059383
16, 1051182.3139220967, 6840609.734955362, 16.55534500248234, 14.991198628933699, 7.180545912905171, 1.1988063266706526
17, 1051078.789038517, 6840625.514046763, 9.20884461530383, 12.252420505464771, 5.0620505769218145, 1.1952807204866274
17, 1051093.0860291477, 6840620.63537195, 11.172426033988433, 17.944968556416754, 11.151869283585373, 1.1993317092062594
18, 1051120.4104620777, 6840614.7748411875, 16.65612854360895, 10.25770604144023, 18.268879656956337, 1.1496606042037836
18, 1051131.9592212683, 6840641.566135604, 9.643435203641083, 12.45735148064307, 4.485430079024951, 2.710859202761004
18, 1051126.7537755305, 6840629.066315073, 10.401316038928986, 14.638288229012419, 10.796404133115443, 2.7242377252124643
