idparcel,centerx, centery, length, width, height, orientation
0, 1051212.735274614, 6840601.533494443, 13.628647238559942, 19.53039504915808, 7.659576767039317, 2.7942352294161013
0, 1051205.9966981583, 6840582.915349692, 13.627036994481323, 19.747872192660566, 7.659582988931788, 2.788135241464947
1, 1051170.6242462476, 6840621.52402741, 19.922070364909, 9.560870847780178, 7.65965293658507, 1.1977506274224976
2, 1051154.414879207, 6840623.00676905, 10.9216780390853, 9.605969119480982, 12.406884215053422, 2.776702736568846
2, 1051158.2024318078, 6840632.49764697, 10.874519898564012, 10.532039730486298, 7.659248870986362, 1.147830042194082
2, 1051137.8094028088, 6840607.647608218, 14.58269507156684, 6.136213713109083, 23.50365222605582, 2.8293126067951215
2, 1051150.3326897528, 6840609.378417279, 8.704961768984441, 18.78140239910612, 17.191073651644786, 2.7792767928114315
3, 1051086.7099563992, 6840605.275763404, 16.212684665273404, 14.949907526751117, 12.559719563133184, 1.227583452977065
3, 1051082.1499890846, 6840592.563945974, 10.807504988289226, 14.901752057062934, 7.659869261535266, 1.227826931436056
4, 1051069.3382187607, 6840613.968473783, 11.756978171002196, 12.820358623730442, 7.65977185870999, 1.2212991627225667
4, 1051063.9747149271, 6840601.462472776, 14.668458285032463, 15.458052044531406, 7.659864107883864, 2.798488243831003
5, 1051119.5287747697, 6840642.0325339995, 8.000093348523995, 16.04232715461783, 9.58707171631806, 2.726004938248705
6, 1051155.7428871829, 6840575.4878092585, 15.092469193615042, 15.271069144522404, 10.235086863456857, 2.7808384089749123
6, 1051151.872354906, 6840565.455125989, 6.296132407049139, 15.308209962828503, 7.659849541791768, 1.2248974299662942
6, 1051161.5801164913, 6840591.29144058, 14.517745449672084, 18.426400226707376, 17.860486392647605, 2.777628799298678
7, 1051131.172327933, 6840573.301363408, 7.30880637373439, 18.08553036079507, 7.659860092109793, 1.2275050045169085
7, 1051121.0513029108, 6840592.8170828195, 9.720469987904377, 7.657457305590308, 14.077723696384712, 1.2309969882164806
7, 1051118.7266676784, 6840581.455277948, 14.392777396076642, 10.809141087804914, 7.659893176889744, 1.2336961764935412
7, 1051134.421412913, 6840584.468028803, 15.90358685396808, 19.934739304602434, 10.775501971081074, 1.2243812652073398
8, 1051100.2998589068, 6840583.478088843, 14.693991838897617, 5.849853873075023, 7.659565373681026, 2.7992262907361813
8, 1051104.2664719436, 6840594.660856298, 14.615113866541098, 17.8841162321159, 10.085993965234856, 2.798170455874563
9, 1051182.9229014697, 6840583.898162328, 19.316607313961693, 13.801568668174589, 18.93134794712239, 2.7755602891163993
9, 1051179.2238567732, 6840573.822248268, 7.696790439650654, 19.404447886022925, 15.159266411576924, 1.2191379788921635
9, 1051175.1920825276, 6840562.632369629, 19.453865324673007, 16.106932062461578, 7.659880691034502, 2.7939399684737967
10, 1051197.1415179248, 6840559.256915436, 19.99977603533721, 13.30184309464354, 7.659857696332219, 1.2100227086000406
11, 1051140.0451323322, 6840628.594030144, 11.699307961344807, 8.139850841694715, 12.404743219930499, 1.2062551948268354
11, 1051144.6538202066, 6840638.725659762, 10.877470007498948, 8.687552993624653, 7.659854492082241, 1.147595151918208
12, 1051096.2515160898, 6840663.810418675, 5.497593461955022, 13.857266721635188, 7.659800588059131, 1.1396909629626486
12, 1051091.1075823237, 6840653.193248087, 18.103139467461542, 14.391824496825599, 7.659870682928194, 1.1496568175337267
14, 1051105.7634404765, 6840644.669076406, 8.59194280509513, 8.2912559231188, 13.199646885776644, 2.7276583647585366
14, 1051109.067166164, 6840652.779941374, 6.7378471522212635, 9.996054633751132, 8.19524892335348, 2.5756346923959956
15, 1051197.8648672635, 6840609.1145608025, 19.784932318564376, 8.781921727753016, 7.659829335091738, 1.2191033185312954
16, 1051186.8872301432, 6840621.622874606, 6.283029193631721, 9.653621139585892, 7.659887772605641, 1.1513132307924
16, 1051183.5273196197, 6840612.924823031, 12.518448791238558, 9.749639025603416, 10.124260076032101, 1.2026440476235931
