idparcel,centerx, centery, length, width, height, orientation
0, 1051203.7407839636, 6840582.026494132, 19.99111049981053, 13.424588289607142, 11.646748584053565, 1.2171550880262703
0, 1051210.6481253353, 6840600.623276141, 19.697268105684003, 13.79052967049441, 11.647108644327506, 1.2128534947644536
1, 1051170.5366158655, 6840621.196666365, 12.723884461904497, 16.50589660788833, 11.647219641345924, 2.752756149027828
2, 1051155.9483137012, 6840627.129625373, 13.994235157793664, 18.323794657693814, 11.646955658472468, 2.734206038502894
2, 1051151.9650180305, 6840609.480512054, 9.012405714092134, 17.139489530159242, 11.6471278580674, 2.7547115320873896
3, 1051082.1343482086, 6840592.497494393, 18.280467609951714, 6.7998268962273425, 11.647082947763298, 2.79939148349738
3, 1051086.6240312138, 6840605.099104306, 18.34126421348506, 19.96115153512398, 11.64712138407517, 2.79827946412246
4, 1051067.6586458248, 6840604.400419187, 19.65483183197521, 12.895971507977869, 11.647179872063553, 1.2325913750401196
4, 1051072.5437837867, 6840616.878846905, 11.898477451047503, 7.5200354167290735, 11.647163344123946, 2.765548924138397
5, 1051120.497306311, 6840644.272752328, 11.225998234482756, 17.112825448439693, 11.647180936913156, 2.7115351544918513
6, 1051160.8954344857, 6840589.558790128, 19.07188750778141, 17.870360244025584, 11.647051942339314, 1.2072631211987341
6, 1051154.6878520076, 6840572.446540597, 17.38563284640796, 18.52754993156, 11.647183569219568, 1.2185164509586683
7, 1051121.3564820376, 6840585.70610176, 19.96009206823509, 16.277785028387402, 11.647188978391972, 1.2267621430835707
7, 1051136.5775227526, 6840580.271364465, 16.36106319734575, 19.683985373304782, 11.647201717932518, 2.782680071678451
8, 1051100.2906471016, 6840593.513406588, 19.9999090378496, 11.38140291583723, 11.647166031006254, 1.2235037087602647
8, 1051108.6315988747, 6840590.090993882, 19.999936719604516, 6.697426716121682, 11.647156170420525, 1.226142982181332
9, 1051175.0501703368, 6840565.787123009, 18.322376001561885, 19.999889987253617, 11.647141193442483, 1.2390604022578613
9, 1051180.925933277, 6840582.078406936, 19.99986467447219, 16.087974618993126, 11.647052400967215, 2.768069477266934
10, 1051195.9004313338, 6840561.387013298, 19.999988686388974, 13.038792872218977, 11.647092290174982, 1.2174156434171817
11, 1051142.2035990623, 6840633.4266091185, 12.17883529332346, 18.70253169457844, 11.647051162069811, 2.717468280170735
12, 1051092.5773250957, 6840651.793996874, 19.999979213646263, 13.90998885252063, 11.646970026918083, 1.144636819760694
13, 1051082.2275315886, 6840637.846984957, 9.381957465373834, 9.629691977884521, 11.647004478324359, 2.6894938229179917
14, 1051108.0647141344, 6840649.9704190735, 11.833671530846077, 17.10157541160749, 11.647215018499862, 2.7206948850015915
15, 1051197.5509210217, 6840608.765232745, 11.78840800709543, 16.496447300452452, 11.647168098384215, 2.744654266582784
16, 1051184.3158027984, 6840614.892557432, 13.134753449772873, 16.04572292520999, 11.64701278014407, 2.769728460248359
17, 1051076.6323714142, 6840627.37610097, 9.777180007559897, 9.863112955299247, 11.647119537346558, 2.659760810377778
17, 1051090.8824826556, 6840621.432715632, 9.55114153913562, 19.999833903924184, 11.647137403929534, 1.2102891340130995
18, 1051123.0453996966, 6840620.772178143, 17.600032652669984, 8.447724070526608, 11.647192829471166, 1.1530125862852552
18, 1051130.7146949095, 6840637.875630238, 8.578456274804003, 19.999963781134948, 11.647139735525034, 2.7213143317984647
