idparcel,centerx, centery, length, width, height, orientation
0, 1051210.2493509399, 6840605.982221643, 12.846914442412107, 5.832622656271419, 9.06460668386034, 2.7154056526247077
0, 1051198.07013061, 6840579.100184443, 8.72591269983481, 14.442081188889883, 19.586551862010445, 2.7829247124800003
0, 1051203.3527607126, 6840595.352902513, 19.72821789617741, 7.564418694112982, 22.977817507047753, 1.2207053881293133
0, 1051209.0545266531, 6840592.375022719, 5.208610306697565, 19.967620308802076, 9.593467696012485, 2.7905611255346785
0, 1051203.7385336198, 6840576.495850389, 5.0000265725671955, 13.508395924522166, 8.26192546797908, 2.789269619146893
1, 1051167.5676983413, 6840613.44096829, 16.075127777122642, 16.97981336548105, 23.99989931006061, 1.1940700133451794
1, 1051171.2681465477, 6840623.223052362, 5.186015172572766, 16.768376316282538, 11.97155269943622, 1.1469411654327764
2, 1051147.8319043687, 6840617.204768475, 10.833229018711542, 16.875501131837037, 23.999975501712466, 2.7695347598982405
2, 1051156.461906921, 6840613.662735936, 7.820277027548469, 16.462125763542502, 23.999980566947784, 2.7697491117906217
2, 1051155.8711185544, 6840626.790328264, 7.304953919803943, 18.248054050117993, 17.490497533128437, 1.158188131059219
2, 1051147.765807394, 6840600.645411765, 14.053703708425319, 14.609118791152685, 23.99997797306846, 1.2068968760600183
2, 1051133.1070492228, 6840609.13881547, 18.822471071397374, 19.68321949109754, 23.999941373083548, 2.778652393935563
3, 1051081.8851470146, 6840594.768968863, 6.591108631205087, 19.999929122811512, 7.651424396146345, 1.2168146937963604
3, 1051087.6628557981, 6840606.811927447, 19.999930953699646, 19.99991572830067, 23.9999656310923, 1.217019214063578
4, 1051066.44000731, 6840604.1384342415, 8.539528318055329, 13.694831673828256, 7.684960928017153, 2.736214423885558
4, 1051074.0759233208, 6840609.207927314, 19.999975383421756, 7.696816328780608, 18.712048914074412, 1.1952037539887135
4, 1051072.138618333, 6840617.732779168, 11.309068260414444, 5.3924752330120445, 9.406949288794927, 1.0606313201449253
5, 1051116.7800581998, 6840635.578748088, 19.154005824730838, 15.089920257914997, 23.909103112050158, 1.152921361783624
5, 1051109.0773772893, 6840618.031271086, 19.172818203731207, 14.967789190068599, 23.99967244339386, 1.1555138645924474
5, 1051119.9386649644, 6840645.293683935, 12.162524845161313, 6.243934677008747, 9.477913258462616, 2.3317349834669487
6, 1051152.3914820033, 6840570.132451038, 19.999828534804532, 5.230293187978026, 10.575518363045987, 2.7955123436655582
6, 1051163.7295355713, 6840598.18563765, 19.999982899209606, 18.41355600839082, 23.99985973243733, 2.7188205220054016
6, 1051156.9195223784, 6840581.075654862, 19.999823434177358, 18.44175876213948, 23.996556675958605, 2.794001868460518
7, 1051120.160454433, 6840582.5243729185, 19.99999126531013, 5.1169588114139515, 13.09483775102997, 2.796161321263855
7, 1051136.898637275, 6840575.498118745, 16.279111151775986, 6.563485695554268, 8.553878023196607, 2.8056509690934917
7, 1051141.1794855664, 6840587.480532418, 19.173839807660215, 17.098986299505704, 23.99964883164288, 1.211772354975388
7, 1051124.00707161, 6840593.922244365, 19.58037928256921, 19.113999233273823, 23.99999929849367, 2.7862560106080503
8, 1051101.2108234093, 6840588.644564338, 5.004594824913297, 19.999924235170422, 11.844666991306493, 1.227307520167929
8, 1051108.829265796, 6840599.01294956, 16.22066228546616, 19.999550700110515, 23.99998335730902, 2.799505040116558
8, 1051098.573598869, 6840602.8543163, 5.679504863584892, 19.99999576598754, 23.99999104076855, 2.7994806638264307
9, 1051182.1206240442, 6840564.948298727, 15.34540646842904, 11.46202217938836, 14.809382009469308, 2.79365906367574
9, 1051188.504152239, 6840579.353076242, 13.333508424870203, 19.99984590426728, 23.999998980710973, 2.791201301613509
9, 1051168.8262880454, 6840563.956399602, 13.842852356389153, 6.009247603647779, 8.416616027617135, 2.79770226339524
9, 1051172.3543249157, 6840574.097632401, 15.515376837718758, 13.524957320076787, 23.948357156896297, 1.2331000162710883
9, 1051192.9461204412, 6840591.703902343, 13.279376975429388, 5.746156721095673, 23.99979102664541, 2.7125710214661334
9, 1051174.4945006056, 6840592.182826171, 19.99997516329496, 5.476759755369441, 23.99992505849729, 1.2282168467052121
9, 1051180.8005925454, 6840589.601173789, 8.13693742257513, 19.33717741932936, 23.99987925636043, 2.798845141759112
10, 1051197.1014716215, 6840558.27324275, 14.879753832697281, 5.191310865248107, 6.885238300745712, 1.1838526858093064
10, 1051193.6922789551, 6840565.073397971, 18.8090045752458, 10.085179150604237, 15.340938049113252, 1.2020383098539622
11, 1051138.8975249873, 6840625.8978443295, 18.743705597631468, 15.949173140961204, 23.478908433961266, 1.1484939058514347
11, 1051143.7989889123, 6840636.967004563, 5.434319060738668, 15.663619435187066, 9.487096884697864, 1.1451703529184631
12, 1051097.656299267, 6840658.589904382, 13.934587076949287, 6.426232866423662, 6.863599759957909, 2.706689349381422
12, 1051089.046984198, 6840649.187759025, 16.329752536395446, 5.00739902110165, 10.013704610262936, 1.104720227800677
