idparcel,centerx, centery, length, width, height, orientation
0, 1051207.939886798, 6840599.465436013, 8.567229296368561, 15.032209004668147, 15.233817265794128, 2.7728648785938987
0, 1051201.8838969306, 6840583.117763481, 19.944723216574456, 8.372846316929389, 15.233399746789875, 1.2144106500898846
1, 1051168.7128355, 6840616.478855532, 17.062602899671788, 12.25431435689508, 15.233704995735383, 1.200376838624572
2, 1051154.3695865562, 6840623.818838838, 16.543546504458465, 13.260694111296312, 15.233316453529294, 1.1466046683957138
2, 1051133.5070442592, 6840609.025204426, 14.684510360270085, 14.416724442422723, 15.232803872181025, 2.7846882647591817
2, 1051147.853686084, 6840606.691359181, 14.030572683104054, 19.999651612021204, 15.23364933667102, 2.7787004315996966
3, 1051086.4944956922, 6840604.699506024, 19.999994477137893, 17.54753535168977, 15.233820815032374, 1.226905478656051
4, 1051071.7157891875, 6840608.140861685, 7.153662931793562, 19.999924566136848, 15.23358735544187, 2.8018057616531444
5, 1051110.451173246, 6840620.7139541665, 19.744926686042103, 9.953322447400957, 15.233444590598303, 1.1544029978894614
5, 1051118.195288742, 6840638.751888242, 10.258052382823111, 19.52186682023415, 15.233804053834945, 2.7319025101390615
6, 1051163.0294724246, 6840594.8569370285, 18.40507940459851, 16.98948365718883, 15.233226845063392, 1.2201990288541942
6, 1051156.5116200773, 6840577.468110632, 17.43402049850722, 18.736767761623188, 15.23382696174873, 2.7900699440317758
7, 1051125.4813660472, 6840595.020156255, 10.335613202435336, 17.129832236323946, 15.233485935110453, 1.230916698336964
7, 1051138.7623468593, 6840584.923201156, 19.999294411768652, 14.769159198368495, 15.233165098246582, 1.2186816147376178
7, 1051122.0248061607, 6840585.241818891, 10.418548919054748, 17.124862597230216, 15.233640469156162, 1.2315886776258909
8, 1051106.1643638478, 6840599.924879405, 14.765965054116265, 17.132383378256662, 15.233770463798843, 1.2266193574424527
8, 1051102.6399430246, 6840589.955494066, 6.395733297634806, 17.188107404598664, 15.233723530159004, 1.229106421806894
9, 1051182.9770989073, 6840586.487374245, 17.25592048441432, 19.996973135914256, 15.233776723430992, 1.1954511464919804
9, 1051176.8707844722, 6840570.026170089, 19.99989939302225, 17.939006519741778, 15.23370156986155, 2.7983652516052464
10, 1051194.4462670905, 6840563.379306537, 8.01429076228847, 16.76661026358678, 15.233466522632344, 2.781313253096989
11, 1051140.1252864215, 6840628.808750933, 11.384228750178613, 19.47475989432791, 15.23361720153729, 2.7176457468663964
12, 1051094.3029337225, 6840650.395453789, 18.203245526018577, 8.882287959031421, 15.233826711289979, 1.1518443387906252
13, 1051101.7192752194, 6840629.138799488, 7.811624810579385, 5.372084528670027, 15.233795151633329, 1.2351464115869673
13, 1051091.4812236845, 6840633.75383323, 19.999985366695164, 8.303671103756878, 15.233779506100518, 2.7279409848101466
14, 1051106.0682319838, 6840645.322400937, 11.136012240256981, 17.765248909788436, 15.233760746487802, 2.72953252653197
15, 1051195.72975061, 6840603.969191023, 11.206576124197477, 17.065376078572182, 15.233689331251508, 2.752783910322977
16, 1051182.4789122813, 6840610.171867197, 16.892151448597694, 12.290014415703315, 15.233710888414885, 1.1981707235864483
17, 1051089.4723803657, 6840621.890129667, 8.763973266433352, 19.99998364381326, 15.233743392599282, 1.217161531948039
18, 1051129.5351456306, 6840635.25199747, 16.483292644324788, 7.743667673213585, 15.23367672810065, 1.1498840988125836
18, 1051122.3683383719, 6840619.206624565, 19.998901490506828, 7.623256129218237, 15.233813560331564, 1.1506985689439617
