idparcel,centerx, centery, length, width, height, orientation
0, 1051200.885091164, 6840580.850505766, 15.650568920665458, 10.582999256958502, 3.6758252818822963, 1.2173562955941208
0, 1051207.0530303696, 6840597.746995892, 19.99994063001038, 10.649054721056888, 3.78442819562459, 1.2135618457283206
1, 1051170.0473113651, 6840619.859645104, 14.386847631429447, 8.56786534005832, 4.5625184846389395, 2.7368263139436686
2, 1051154.3941245354, 6840610.002555007, 6.763458612877554, 14.746799135167366, 10.820189009941748, 2.773689533334679
2, 1051153.887135031, 6840622.321705466, 15.010917839520294, 7.109751396284552, 5.396635303705963, 2.0239440102464474
2, 1051159.1323696494, 6840628.040882001, 8.503232510240606, 9.214826047550439, 2.6509295379555664, 2.4368808086088407
2, 1051154.0416227856, 6840632.844524446, 7.014072024518066, 6.96263256563862, 2.371278497572992, 1.2647324391118637
3, 1051088.1138370496, 6840609.297203454, 12.668721589781736, 19.99999306121021, 9.27090000779704, 1.2279270511181404
3, 1051084.1577245984, 6840598.261728974, 10.713780121673919, 19.954336014453517, 3.9143396351352737, 1.2311596058800245
4, 1051063.603160428, 6840600.807721347, 9.516570294263406, 8.653618792263678, 2.1548114016154085, 2.7786839091753803
4, 1051072.4384680837, 6840608.858611587, 19.99991329264197, 7.520879148711916, 4.515859872938666, 1.1708980142544034
4, 1051067.3967783183, 6840608.38626548, 5.000006835677141, 7.86485475855071, 3.4061662279148806, 2.6753045231555284
5, 1051119.9169748693, 6840641.726412191, 9.192349883733133, 10.107754705129866, 4.572003130502452, 0.9004408201799609
6, 1051157.7228868948, 6840580.595893817, 13.018910335093082, 19.94758813501287, 7.2560638134248165, 1.2163453505154462
6, 1051161.6687105764, 6840591.471087881, 10.577020120998807, 19.212066760918404, 13.360316287000181, 1.154047089013145
6, 1051152.8357708575, 6840570.546288259, 18.448393445213576, 9.524519960131975, 2.539312915444329, 2.7787213948386396
7, 1051136.64540144, 6840576.163361264, 6.7534829564062235, 7.6187286804920955, 2.822720553124114, 0.9556986313954368
7, 1051139.2896702525, 6840582.179122373, 14.364952548310011, 8.613969193963763, 6.057337580209268, 2.804150978611004
7, 1051114.896883368, 6840582.125869536, 5.994890267893, 5.653801146491812, 2.1183123375624335, 0.30787434600301405
7, 1051122.8200070146, 6840586.570805636, 19.999983571579815, 12.100091455235214, 4.492952493640937, 2.792009444893015
8, 1051103.6975499487, 6840593.3317281995, 12.765393314853329, 19.540714749051773, 4.333947720839344, 1.222886799394968
9, 1051169.1715290595, 6840571.097852472, 5.427820417669707, 7.363084929773794, 6.585842217094681, 1.2156094551728855
9, 1051178.4647870818, 6840565.507953653, 19.99995027808319, 10.146644532633843, 4.2606780754220726, 2.8226345214887725
9, 1051179.102676708, 6840579.394479001, 17.200554936370303, 19.999998213667542, 9.001575417891889, 1.1977335796765556
9, 1051189.2009540955, 6840575.600496893, 15.755337959475595, 6.715618544274996, 9.400460793380189, 1.2508070892808318
10, 1051193.6215297594, 6840564.945464179, 16.84411234147054, 7.824922918187363, 4.824251194424024, 1.225050490257677
10, 1051194.8857354962, 6840554.738422557, 5.787024787134383, 5.8278114718973715, 2.392778875383463, 2.000896540691232
11, 1051141.2128595768, 6840631.2662202595, 9.274244147983907, 13.339060079342984, 5.207017301171377, 1.1979752158611983
12, 1051094.2415573064, 6840649.803567375, 10.18006623176192, 19.06549136953736, 4.156894166478629, 2.6763330530370095
14, 1051107.435460298, 6840648.58862435, 8.802709849779005, 13.543260939569262, 4.662955490990026, 1.1501245943164111
15, 1051197.1596732829, 6840607.545709425, 13.40878964719351, 8.947563653334328, 4.44162190822307, 2.713231108783704
17, 1051081.913908333, 6840625.214875778, 10.37707222811361, 14.326414118382738, 3.5514838433665674, 1.0796174598425987
17, 1051095.1992692256, 6840619.816016224, 13.590575969575799, 10.512599069495304, 10.671335041251279, 2.7314569703611915
18, 1051123.7214586271, 6840622.298872865, 16.15717097372637, 10.084547041358018, 11.333376799563228, 1.15291191584102
18, 1051129.5065723932, 6840635.158072212, 10.150190451971204, 12.050628966139623, 5.3258366895652305, 2.717360532493057
