idparcel,centerx, centery, length, width, height, orientation
2, 1051137.7357044793, 6840605.809988638, 19.906462221400567, 13.094189795352621, 22.684121839517108, 2.7697356485361033
2, 1051152.0334075012, 6840617.872497007, 8.261767538613798, 19.999948031837658, 19.37056023309393, 2.730638091320419
3, 1051086.2718511017, 6840604.191531666, 12.063277389900094, 15.774631986688249, 18.681239374266212, 2.796958050016961
6, 1051157.6488706819, 6840580.511139125, 18.403238639594978, 12.02729529607779, 18.75087990232069, 1.2128774114790095
6, 1051163.5968083506, 6840596.98768932, 16.799688938567947, 11.415020859006784, 22.68412879068322, 1.2003205540088129
7, 1051131.1115148726, 6840589.949683901, 19.999796981361506, 18.23873458123896, 18.77893184054083, 2.7839934798326023
8, 1051105.8638286935, 6840599.178598379, 11.777080346977165, 18.409676387973345, 18.944453342825117, 2.797527493768685
9, 1051178.0036092638, 6840570.358754839, 12.202403675152063, 16.590420286861313, 18.858454452840366, 1.2320107761818884
9, 1051183.5489390509, 6840585.606537607, 19.999982356561198, 16.7688847551785, 22.68410814493618, 1.224673307650364
15, 1051194.2962018936, 6840600.085032219, 6.227380786818815, 10.86295685966801, 20.758805564000674, 2.7699267137655443
15, 1051196.3813670631, 6840605.654029869, 5.622747799128726, 5.019377157987435, 19.296527228767356, 2.6738217588460054
