idparcel,centerx, centery, length, width, height, orientation
0, 1051207.7200288638, 6840597.717681938, 17.176117479520137, 6.560042406843771, 13.882938286395278, 1.2066505201224107
0, 1051202.1313462288, 6840582.624284728, 6.4539402852132195, 15.149673804901257, 13.811784991930615, 2.7837307442799046
1, 1051169.089260342, 6840617.415409926, 7.9814202477607274, 9.185484421930816, 16.977246966746087, 1.152833039959061
1, 1051171.0143008472, 6840624.279566413, 7.8147652765693465, 6.064387210730653, 11.112867430833285, 2.7160786282044196
2, 1051153.096219868, 6840618.630887833, 8.326454655582815, 6.122706711164913, 22.087666963491188, 2.2733830767397736
2, 1051155.9500350985, 6840623.84732472, 19.991300667254958, 6.499951497656657, 10.57730856727373, 1.313382323385458
2, 1051150.39405168, 6840608.10681503, 6.738381925996583, 12.359128064410644, 23.99974765280774, 2.6964404836818705
3, 1051088.0514018373, 6840608.332945359, 13.86323279737007, 9.329278844409842, 23.781354156383667, 2.778561367650043
3, 1051083.3608717965, 6840602.05668855, 10.122920424912454, 5.692300907360085, 18.424919537458457, 2.800990406682888
4, 1051067.9960234684, 6840606.98233101, 8.158983075811792, 18.14132148927592, 11.424280525050843, 2.659725362338596
6, 1051160.6289472457, 6840588.548032117, 14.430445970637077, 19.999854131278227, 23.999898065006214, 2.783578341550326
7, 1051125.547147972, 6840586.504827194, 19.99997399298216, 14.751478334061105, 13.43048051672033, 2.7939962285696938
8, 1051101.3016647906, 6840591.860079226, 8.560310389365597, 6.766649011812986, 12.679011605862543, 0.21707398755361673
8, 1051105.0005604369, 6840596.771635978, 14.444969466553896, 9.934273953740043, 18.520422806806327, 2.7924113434634448
9, 1051181.5130236228, 6840580.2078608805, 18.353090285318455, 18.68704923173689, 23.581291856509754, 1.1936697150139717
10, 1051194.9564510412, 6840562.041197671, 16.187956483311922, 7.133886448061904, 12.614134351962127, 1.2259601276233412
11, 1051141.2937397712, 6840631.6079114955, 8.448284133202616, 14.183709533178714, 12.866763552825795, 2.7189663843590104
12, 1051093.5174904792, 6840651.56372209, 7.982987107491525, 16.567951208772676, 12.832980491198567, 2.683998338516101
13, 1051082.5286112812, 6840637.604085265, 6.147573764611478, 9.043001980490793, 9.375069130771783, 1.100565716869201
14, 1051107.190628095, 6840647.960710018, 8.352831794588894, 11.933434752574477, 13.335132259270324, 2.7222215607535665
15, 1051196.5496036147, 6840606.164150796, 8.09419721020024, 10.42412519831073, 14.539427872628961, 2.7126225997049875
16, 1051183.7993174572, 6840613.573701458, 12.851994089638854, 9.384688285506936, 11.83932250905127, 1.1830518588355214
