idparcel,centerx, centery, length, width, height, orientation
0, 1051203.8783088517, 6840584.117933146, 19.99992432222864, 9.269308650893322, 6.4573542735142855, 1.2138273006963343
0, 1051208.9566086126, 6840597.996094012, 9.368106570224644, 19.999370366272448, 6.745783164746408, 2.7799444629067986
1, 1051168.0000869713, 6840614.6965775695, 9.669399916732887, 13.459711308695775, 16.876570019659834, 2.739614930963845
1, 1051171.2484638053, 6840623.428574201, 6.497535646851954, 8.942373753566649, 6.317334592574802, 1.0553010861191447
2, 1051152.581785998, 6840620.473774878, 9.57379839775589, 10.369532272407016, 22.917777832915128, 1.1309540059347707
2, 1051147.6446377856, 6840606.762312833, 19.253999834057453, 11.469548670056602, 23.999843193541246, 1.1766772718812457
2, 1051133.9393618107, 6840608.698837346, 13.386754695553277, 13.319066113959703, 23.999195993404726, 2.761297758911485
3, 1051083.9561250196, 6840598.1451780405, 14.954797297719521, 6.655932459705478, 12.241884370400369, 2.805521957875079
3, 1051087.360036087, 6840607.163178009, 12.547443900368073, 15.217273912811997, 23.999249292141855, 1.2252141195089854
4, 1051068.0657368626, 6840605.759432589, 8.885743215495198, 16.5292809301899, 6.269560658867608, 2.715377643613127
5, 1051120.5412675862, 6840644.425925659, 10.507263373132837, 8.484746863178163, 7.109764789814372, 1.1546862449371404
5, 1051109.112655922, 6840619.028882354, 9.829381417742562, 5.761664624212306, 23.999670028960892, 1.516041115147097
5, 1051114.8203344191, 6840631.3966433015, 8.42315935861939, 19.85314585064552, 23.999898490610846, 2.725584919470419
6, 1051159.4572869835, 6840585.100275429, 19.234149904694778, 15.116953463814378, 23.989615396003494, 1.223425869584126
6, 1051155.8782487868, 6840575.53874595, 5.380896174488425, 5.203682623404832, 16.39316137332893, 2.0975246069554734
6, 1051164.3243453947, 6840598.95291113, 10.165768461300747, 14.614145930132402, 23.999951093167134, 1.201653734489177
7, 1051136.1581996065, 6840579.655874694, 6.708877463964425, 13.41059737733093, 12.129595247078953, 1.247230093206836
7, 1051134.1898836985, 6840590.632882763, 19.998729864905563, 12.60085813982387, 23.904034531264205, 2.782032885093673
7, 1051122.474315996, 6840584.9104627175, 15.96941007053135, 8.319901229509266, 11.57323516624162, 2.800414283527326
7, 1051124.7009001102, 6840594.758908214, 5.320640205683005, 7.153798117675653, 23.9996306165295, 2.1677673682548866
8, 1051106.481196901, 6840600.7017842075, 14.76403238954938, 13.068851354073995, 23.999866903503076, 2.7879594666093426
8, 1051103.1615429, 6840591.994796821, 14.83339460092068, 5.6277887893429295, 14.28749002500286, 2.7950697894753054
9, 1051177.5484180043, 6840572.188993168, 17.718624658060715, 8.455286753138948, 22.452707134346465, 2.8069065063241667
9, 1051183.2098291388, 6840584.843210527, 19.91970925914859, 19.302254296586074, 23.999987911968727, 2.7975834481888353
10, 1051195.016116, 6840561.966327875, 16.90950114751067, 8.005121055120616, 7.961541459761175, 1.2176116576061236
11, 1051139.230259296, 6840626.911144238, 15.3937422934379, 9.05349404877968, 17.18070107837594, 1.1520405828974603
11, 1051143.1650490544, 6840637.452973339, 7.066363958248837, 7.3640991724405485, 4.705604853664665, 1.1521330131883647
12, 1051093.67336489, 6840651.685018417, 8.412973109667426, 17.48840572429284, 8.847219544600243, 2.687208015172738
13, 1051099.6151376558, 6840630.828598557, 6.872976331139837, 10.644762789150299, 23.999957933265513, 1.1574628670593259
13, 1051089.1966616462, 6840634.729471951, 11.293918553832029, 6.197396186945216, 13.665682546460634, 2.6709430754157877
14, 1051107.562758432, 6840648.692834392, 5.336936253440161, 8.084525871135, 13.266131677652707, 0.971457866264762
14, 1051104.5683071471, 6840642.179883643, 10.620455552088785, 8.862306107393392, 22.368443870162313, 1.1614898714265989
15, 1051197.4614707977, 6840608.558917654, 7.269793511794894, 8.980839629482386, 10.332907294775865, 1.1659323151426608
15, 1051194.4557285442, 6840600.493730443, 9.032407611618599, 9.82379986667031, 23.344488515843835, 2.7240288846839538
16, 1051184.5784939008, 6840615.7880657, 10.526000399621253, 6.103600405067791, 4.200812784581311, 1.6301475543561457
16, 1051181.4006944548, 6840607.380297664, 9.414098637595265, 11.508521763085787, 20.61322685408341, 2.705931325870726
17, 1051080.645543809, 6840625.367072291, 6.5954523295509055, 7.062015116811633, 11.662188511021249, 1.1512539994072106
17, 1051091.6660554237, 6840621.132266385, 16.211136848678354, 6.576279979017162, 23.999862544311043, 2.7809519850049003
