idparcel,centerx, centery, length, width, height, orientation
0, 1051210.555100759, 6840598.834168501, 9.500168260080038, 19.999785489881077, 5.528684043233563, 2.788011530748655
0, 1051204.645521148, 6840582.293479226, 9.572316658807157, 15.672571626034516, 5.35461589050759, 2.7868679538805394
1, 1051170.9445776881, 6840622.279814147, 7.625924273289377, 7.227011753796198, 6.516428803992559, 1.149726716761521
1, 1051167.101652803, 6840612.19178048, 13.590513612677723, 7.698898762363303, 10.310985262654803, 1.2035208950133345
2, 1051157.0877130323, 6840629.819233786, 8.551139367637207, 8.231523240171407, 5.847991402205459, 2.738391303699422
2, 1051135.1083037546, 6840615.486551793, 5.393039550156228, 5.288610686265576, 17.550123886486908, 1.9644774129163467
2, 1051145.3494030149, 6840598.418434495, 5.779682293940057, 5.884470651866014, 22.640892635465278, 2.049842322056178
2, 1051152.1216094908, 6840617.169627983, 18.90203000461357, 9.099358571915033, 9.89856020081745, 1.196607293981193
2, 1051137.2353112407, 6840605.231381312, 19.99965158110539, 15.238116050512607, 19.158209542377364, 2.776999722826941
3, 1051086.49587968, 6840604.779808582, 15.244200783386136, 12.93192547440782, 9.172906970851795, 1.2297266003409637
3, 1051082.7656331556, 6840594.280159864, 12.873573217463285, 7.0617324892746005, 5.643291697783333, 2.799200077284046
4, 1051062.944721766, 6840598.923235224, 12.493930539746488, 7.1194577487952895, 4.5040555948146, 2.798548596520118
4, 1051067.2304518658, 6840607.241181971, 14.820746243821237, 8.399746239224545, 5.6881223728979045, 1.0908913363266444
6, 1051163.867431783, 6840597.1971237, 12.276955128988956, 19.77483951466854, 17.35529668445459, 2.786784964277364
6, 1051152.448300908, 6840567.056049866, 13.15674253357157, 7.176132269730552, 4.4079996818052365, 2.792532138231065
6, 1051157.2339610646, 6840579.080223805, 12.858749691887915, 18.807582045168356, 7.975370350648762, 2.7952158404578737
7, 1051125.106330082, 6840597.332608533, 11.294584803981355, 6.342099046315418, 12.849322542990205, 1.0214070448149393
7, 1051135.207109694, 6840589.29255794, 19.904934846707878, 19.982007570626923, 8.784448083496555, 1.2178972542550968
7, 1051120.4892952892, 6840588.867205141, 6.645258397528185, 8.325807695317287, 8.992745680882114, 2.7346518954999026
7, 1051132.6931640324, 6840577.05730371, 5.000009401385846, 16.091371957442345, 6.275094451596883, 1.2021609425153164
7, 1051129.4261197515, 6840574.477160883, 19.999985545059253, 5.006883204968236, 4.598755203945405, 2.795411662249617
7, 1051119.8258426667, 6840581.181019329, 6.526019562200453, 10.876805448851036, 5.73850155612874, 1.202296452061814
8, 1051103.1256465963, 6840591.383214172, 13.117278987146529, 12.606079351287455, 6.1595387367319745, 1.231006697012442
8, 1051107.426058484, 6840603.502897326, 12.617472096437691, 12.556924066808126, 12.719034041004807, 1.2294116534323325
9, 1051185.753161551, 6840591.756026257, 17.424000779608857, 11.006822043015042, 20.45659860454996, 2.776905057574119
9, 1051174.9691639473, 6840572.653645043, 10.161168836994474, 11.996542321308862, 9.548465674070002, 2.798712012995303
9, 1051182.1957810768, 6840581.790118125, 10.147074526854071, 17.475745742394082, 15.412219362154191, 1.213501640363077
9, 1051183.0986647666, 6840569.522770138, 7.331222819495111, 12.179351906527726, 9.336721484581256, 2.7953468464345916
9, 1051175.0157003761, 6840562.2725345595, 7.501008800654896, 17.319818431906768, 5.731005750320827, 1.2255772780824794
10, 1051195.9823156758, 6840560.171378719, 17.02449261949771, 8.323190707248326, 5.753496456246657, 1.2011415681838549
10, 1051195.6694480097, 6840551.437086652, 6.302643970339181, 7.979451268615504, 4.335483944884268, 1.2461742379621823
11, 1051143.3820283283, 6840636.182524168, 13.05894824626857, 6.559517243874048, 4.655762541653004, 1.15240521252064
11, 1051138.3187044845, 6840624.466775555, 6.015360345168594, 12.631551632582255, 11.091895707010648, 2.759729828073709
12, 1051092.3666241267, 6840653.36933605, 9.44532409638907, 16.95570946782134, 5.644529813717478, 2.6685317696576054
13, 1051102.724733817, 6840631.578894652, 8.386505846466978, 11.12856067985632, 14.77797651254341, 1.1879795537129507
16, 1051182.6156031168, 6840610.901792349, 18.53005068398109, 6.841448245934359, 6.460466012343164, 1.168814471506916
16, 1051179.81908208, 6840603.316875287, 8.381345482885765, 7.196494470188918, 13.073630475198277, 1.1394265273608204
