idparcel,centerx, centery, length, width, height, orientation
0, 1051205.0497793562, 6840583.561890532, 10.922954776929414, 19.877416943707345, 6.048815782265059, 2.780633574778393
0, 1051213.1196069447, 6840601.722725318, 19.7983026710779, 13.832956698564074, 5.0737265384218695, 1.2120293142623622
1, 1051172.0396966392, 6840625.123014789, 8.850277495823075, 5.909766719160229, 6.498770233946736, 2.711904895948054
1, 1051169.3899723915, 6840618.213555083, 8.56569063694798, 9.073231248073427, 10.150690735247636, 1.1770782537329174
2, 1051152.9272003763, 6840617.075254946, 8.771786971602088, 6.230266972764929, 14.597224113652366, 1.6037485221932448
2, 1051155.2983227419, 6840624.989073017, 13.18165753209955, 10.424173968670914, 8.559155711669536, 1.1922902410152743
3, 1051082.31236296, 6840593.04081097, 14.47001596566086, 11.817923721272562, 5.073716143317502, 2.800012678730083
3, 1051086.7808245851, 6840605.613425724, 15.043619109143174, 14.547341889950427, 11.729163075215794, 1.2313921218330837
4, 1051064.9057111423, 6840603.520164095, 19.999906317174403, 13.882804673869328, 5.073763299213082, 1.2301918177290816
4, 1051070.0885916278, 6840616.094486718, 6.915336713002451, 12.340328324340865, 5.073709107100402, 1.2069261243446767
6, 1051153.9869834392, 6840570.708892717, 14.653104643399633, 17.596850548484735, 5.073671294033153, 2.7932330438119366
6, 1051160.6208561196, 6840588.299904864, 19.999962756877004, 14.167629585910236, 15.345252492498869, 1.2208273836054693
7, 1051134.769307084, 6840580.542845851, 18.469856439581427, 15.82639472243246, 5.950322458114288, 1.2281720821950632
7, 1051119.5608685971, 6840578.2544786725, 8.939579757430405, 14.11835376090138, 5.07369006567607, 1.2311565411915169
7, 1051123.1546591935, 6840589.5085264575, 10.101319295326155, 13.217986537083295, 11.339924968211534, 1.2131891102409664
8, 1051104.205649935, 6840594.436688499, 14.196637695344425, 13.833101218355202, 9.17857773260731, 2.801299575404619
8, 1051100.5804825004, 6840584.364631131, 7.71831361780278, 14.30242843271029, 5.073719417789494, 1.2264452892197095
9, 1051176.5116499776, 6840566.24128668, 18.967883890994994, 8.089592863885592, 9.356806238707069, 2.8063813901131667
9, 1051173.792675646, 6840558.732822745, 7.8977630139983, 18.96925014867016, 5.073768556570076, 1.2280076788415777
9, 1051177.1972205124, 6840580.795765528, 10.260924500253436, 19.843449774165894, 14.42762880764425, 2.8129901917210707
9, 1051185.983221194, 6840577.347016974, 8.725222980445986, 19.165171928824435, 14.347486114675256, 2.803916794896637
10, 1051196.1332566945, 6840559.447917775, 19.93339355212591, 10.799740198130815, 5.708881839755487, 1.227536929648129
11, 1051144.2257597523, 6840637.846503401, 8.457699477700935, 7.971444297575902, 5.7198261701392745, 1.1063041393489048
11, 1051140.5859747848, 6840629.83372756, 9.446073786666915, 8.370724572426257, 10.95877375436331, 1.1464390234892885
12, 1051091.4950877998, 6840654.402516482, 14.129134824110487, 19.999128552588907, 5.0736788676833635, 2.7063357847646894
14, 1051107.44961575, 6840648.588080844, 8.072924491531525, 12.40544761027794, 8.039227203480138, 2.720945014759678
14, 1051111.1393935436, 6840656.896681024, 5.7530236312374985, 7.987618195008524, 5.07369744442029, 1.1384719272025512
15, 1051197.4076723093, 6840608.036439979, 8.420937042593373, 13.136138142378705, 7.072909128875683, 2.7864846905516694
16, 1051183.8831000058, 6840613.788570728, 9.18216552049326, 12.375754480754019, 7.641511677583166, 2.7596360255525236
16, 1051187.0090452274, 6840621.919164522, 5.699021644340345, 9.171565503180364, 5.073699531518282, 1.131240586965567
