idparcel,centerx, centery, length, width, height, orientation
0, 1051211.3587404788, 6840604.30142445, 10.923707233557616, 9.838571152870907, 8.518155414056213, 2.701501684815017
0, 1051209.5405773516, 6840594.2670222325, 10.710371404482878, 15.243589732094904, 5.811004783226906, 1.2189616564320258
0, 1051209.3380650491, 6840579.229923878, 17.647419896953323, 5.000032148529652, 5.811005358507902, 1.216332904220539
0, 1051202.8435915804, 6840581.62738116, 11.05045901831714, 17.626336251502476, 8.718676397803726, 2.784858116989937
0, 1051218.4817762424, 6840603.431375714, 12.662450729474152, 5.0002940042492465, 5.811008893371399, 1.2129322923790995
1, 1051170.301890191, 6840620.586715379, 9.723897254472678, 11.680773483433214, 11.054253234284657, 1.1567918718299137
1, 1051173.1615599955, 6840627.92469337, 6.139485213041988, 11.973104433271374, 5.8110067093307, 1.1796902830323426
2, 1051155.5284674487, 6840626.141730164, 13.091037799629651, 10.898208701505924, 11.842738649508373, 2.703932995943123
2, 1051158.6634918584, 6840634.505602497, 6.908844580282839, 12.131771474428824, 5.8110240547168, 1.1378117233772431
2, 1051156.3479982538, 6840618.434296671, 7.923246376401264, 6.066766905562522, 20.12190229698746, 1.1225939815571278
3, 1051082.3614021856, 6840593.370776282, 17.20874380533605, 12.511338137576546, 5.810873867092113, 2.8008672694104595
3, 1051087.1226357988, 6840606.677558352, 17.197006438689208, 15.780360252469276, 17.467089894659924, 2.793005855718337
4, 1051067.1200845023, 6840617.832153666, 8.597604704348207, 5.484799581796679, 5.811001255176507, 1.1924039376720106
4, 1051065.4001157589, 6840603.312832196, 15.239551645929312, 19.732928552755602, 5.811002674587536, 2.7789488376036466
4, 1051073.3256413334, 6840615.594530923, 9.217468702051045, 7.686017147332974, 10.59476395932785, 1.0878763624951577
5, 1051121.1812418979, 6840645.869096622, 14.732609625854517, 10.455050730426429, 6.144526260147036, 1.1521175455663089
6, 1051156.8810668823, 6840578.796126757, 14.587923219877132, 17.236417732972047, 14.959192893507547, 1.2085871010712863
6, 1051152.9654024106, 6840568.300938509, 7.594893442290763, 17.631145967733723, 7.242635067849438, 1.2257294029904964
6, 1051161.395960328, 6840590.690471347, 10.974512874966699, 17.024002760765836, 21.638485732031192, 1.1997388589490816
7, 1051135.3870096605, 6840582.783346114, 19.536914508631046, 9.824249584473385, 13.92559327238869, 2.791725503808605
7, 1051119.8432251436, 6840586.293092041, 14.08419068477502, 12.14843583923261, 9.99759626146477, 1.230850614731365
7, 1051116.2608580315, 6840577.370135807, 5.072116921871929, 11.33918632163003, 5.811044426885962, 1.2309214517312181
7, 1051131.6888641533, 6840574.016024248, 19.98901951045527, 9.03463982106667, 5.8109311001927875, 2.8018139748585735
8, 1051100.3820869923, 6840583.652505422, 17.068956559527955, 6.248332020540183, 5.811021700884771, 2.7977257241618085
8, 1051103.5976472353, 6840592.839877084, 17.040652386729885, 13.261594283516839, 11.110137839497133, 2.793332291169904
9, 1051176.3608650905, 6840568.457712913, 10.20417381825721, 19.99984391956887, 13.887424875025241, 1.2366912864301973
9, 1051181.0726457909, 6840579.993399973, 14.95898049967346, 19.99987349375395, 21.638659177544152, 1.1473367037445983
9, 1051173.4949270608, 6840560.259760839, 7.205963767278176, 19.99997080224917, 6.590890715981006, 1.240481372946812
10, 1051196.922455383, 6840560.563824893, 19.999970605168016, 14.53194274423493, 5.810886947700792, 1.2161002839166282
11, 1051141.9044060812, 6840632.766846258, 11.159602899371853, 11.595613065762478, 11.094525140235852, 2.7225638261441585
11, 1051145.5763867814, 6840640.852142416, 6.257202204569646, 11.166429332979654, 5.810948504699066, 1.1453510272788325
12, 1051086.8307367226, 6840654.971155009, 5.725905772012376, 19.999896078028133, 5.810981144611975, 2.6606025100929096
12, 1051093.8194280984, 6840651.425011285, 10.071435982326937, 19.263695242949655, 10.216796919294184, 2.6961218313818605
12, 1051098.797078065, 6840662.697021422, 10.735502426532111, 5.387149227383417, 5.811007786070892, 2.708669506712184
14, 1051108.4589496234, 6840650.717579759, 12.923938568076322, 10.897665574340508, 7.97833260485574, 1.1587258321069764
15, 1051197.175999346, 6840607.707522307, 11.305782866861193, 8.225160533452094, 11.989145537329172, 2.768930161961938
15, 1051199.9521775355, 6840614.953375932, 11.115328089241533, 7.258146447141512, 5.810907191995248, 2.7547353275887714
16, 1051185.245127045, 6840617.234341117, 12.134497953728866, 15.374732448108894, 5.811028273202949, 2.7696624135914236
17, 1051091.9464709666, 6840620.999063811, 8.581225099296905, 17.46584225770248, 19.23004230651498, 1.2135179480172522
17, 1051074.4616906922, 6840628.525232192, 8.829154172215404, 8.938542077103342, 5.810980475082301, 2.6516530160719682
17, 1051081.1680148146, 6840625.173526863, 8.560348586594708, 6.110000092886458, 13.5978430434234, 1.1316078057295207
18, 1051132.3737908523, 6840641.502131236, 16.050157850706277, 7.596391286010181, 5.81082792277096, 1.14263114186407
18, 1051124.9341727144, 6840624.851351274, 7.504146567095955, 19.449719773070505, 21.63863651559371, 2.7173893027965352
