idparcel,centerx, centery, length, width, height, orientation
0, 1051206.4689626778, 6840595.383507696, 19.999843534335092, 6.891144206863931, 23.114792807341495, 1.2212662893344008
0, 1051201.2457861328, 6840580.851736971, 6.375437204334766, 9.723070645900421, 23.114803769684578, 2.76511562812156
1, 1051168.8260475267, 6840615.9322507065, 16.622218550689162, 6.90883795740425, 23.11458192979194, 1.1738036745497846
2, 1051138.5072429667, 6840606.084863971, 15.380244332872376, 19.825099749834525, 23.114717878179736, 1.2142433477441745
3, 1051086.498143214, 6840606.207033386, 13.663172027549411, 13.00569696804244, 23.114802124247735, 1.3349886660531578
5, 1051115.7542001493, 6840633.497399955, 19.999993300755705, 8.679302976206134, 23.114827250586664, 1.154281853842413
6, 1051154.5954607925, 6840577.420624371, 7.142372694051208, 9.036239494608923, 23.114806450489294, 2.7897859794509046
6, 1051160.9684296406, 6840591.427483732, 16.238901137303106, 13.232718805990867, 23.114646643236647, 1.1897324914845333
7, 1051129.7888037227, 6840589.25184135, 16.78754866545979, 17.728157783612502, 23.114432985997194, 1.098818504159567
8, 1051107.2533059875, 6840598.651128602, 15.635577167163023, 11.110638472389235, 23.1142195047629, 1.2596242011955165
9, 1051179.767899963, 6840573.525863947, 19.50854415997711, 16.726105380824936, 23.114616412440984, 1.3475232812270543
11, 1051138.8394549119, 6840625.398817897, 14.881413553666405, 7.870030284192461, 23.11483417595211, 1.0852873460093524
13, 1051096.4246292103, 6840632.162177359, 6.634132456056353, 17.072919003057933, 23.11458894505889, 1.2538776137490732
14, 1051106.0207637975, 6840645.354287597, 12.092269186572917, 8.796540274590836, 23.11464377581445, 1.1891671634573286
15, 1051194.9409520885, 6840601.781212423, 13.245310427510692, 8.261862077901203, 23.11481314198131, 1.3086410005126026
16, 1051181.6833793707, 6840608.171163876, 14.77469315645646, 7.788549016439594, 23.114832761278716, 1.3232035274287934
17, 1051088.7317009033, 6840622.386540516, 6.5336802258752655, 17.95998147681676, 23.114435120547476, 1.2103524251169882
