idparcel,centerx, centery, length, width, height, orientation
0, 1051203.8075236988, 6840597.582579772, 15.256997931310902, 6.498226394794715, 13.250128557015206, 1.199264822191974
0, 1051198.7177387904, 6840581.242360954, 18.949291586805785, 8.192576250467596, 12.331101817604194, 1.2206029231360052
1, 1051168.8292905404, 6840620.238031748, 14.387929078602614, 9.10396181255847, 10.975367964734893, 2.7315169168032796
2, 1051154.8530353878, 6840610.988884557, 8.712841516971551, 17.683656952525315, 19.365742800660065, 2.778838654215692
2, 1051155.505574971, 6840625.72704312, 10.292805031629685, 18.284900201373347, 10.863459993735491, 1.1865033910305627
3, 1051088.2434654648, 6840610.348937229, 18.28236498530352, 12.367919270270214, 19.41524700035932, 2.8171572578211177
4, 1051073.0014737053, 6840609.16910766, 19.99989502439285, 8.811932947488621, 11.147006512700848, 1.1171042384594194
5, 1051119.6208190857, 6840642.319451335, 8.127851740480448, 15.308258234668905, 11.994702329943008, 1.1435190085238376
5, 1051119.4312722576, 6840628.970146742, 5.000009711269879, 16.317298358674506, 18.73214596166457, 2.767558450900792
6, 1051165.7855585164, 6840590.191390752, 11.285720066061085, 10.304562461691301, 19.41524518788976, 2.7257745611577997
6, 1051156.4806601787, 6840582.806484318, 18.380675006628856, 9.93404418273177, 18.097269529029095, 2.7691090261281017
6, 1051155.7180955585, 6840595.2866737135, 7.5465784310234865, 7.509092390327652, 19.415374861339128, 1.2049240704119426
7, 1051120.6976455934, 6840588.523469901, 16.731388433287, 10.703518212640448, 12.457216946405461, 2.7913928997337707
7, 1051137.5499271709, 6840582.330982225, 10.507838752023687, 18.996931363969466, 12.26163060685808, 1.2172977361759278
8, 1051103.3728349197, 6840594.907773475, 10.882557434179006, 19.999649044981407, 12.539041686293647, 1.2171442754686386
9, 1051177.4141824804, 6840584.759631528, 10.311784478622808, 14.1444999801253, 19.41535288976331, 1.1216652304452228
9, 1051173.3016873233, 6840575.661362397, 9.593452527680164, 13.562064899557896, 17.014050992987045, 1.1545225165727346
9, 1051188.0565715278, 6840576.786682961, 9.877813215288322, 14.153239459017076, 19.415301061607614, 2.8455426121207843
10, 1051193.113987967, 6840566.182862481, 8.236138961538568, 16.975037254783228, 12.190979693075382, 2.7784557441661115
11, 1051140.9523040038, 6840630.790762182, 15.697313012195607, 9.292758425602457, 12.331467637689084, 2.797349200484404
12, 1051095.3258831585, 6840647.422626391, 8.895843547201894, 17.99920097964446, 12.390793760968554, 2.7064379786516093
13, 1051084.7236798306, 6840632.050926442, 8.375366719332407, 5.820894923197583, 10.567451465450077, 2.2921790750718265
14, 1051108.059207893, 6840648.4147163, 13.887668783637125, 9.746137108300264, 10.72309856969204, 2.7205148508086063
15, 1051196.657487857, 6840607.787166305, 9.64542123745375, 14.436584127072575, 10.548877661920534, 1.138211974262715
16, 1051183.5770519346, 6840613.0800054455, 16.787968726437935, 8.396179815474206, 11.652827980400414, 2.7068543477668494
17, 1051095.6688855577, 6840619.4093715185, 12.8637201744959, 11.60753266512253, 19.414892461982415, 2.6758667502660027
18, 1051124.7770608081, 6840623.385196635, 18.88377724716176, 9.883420918791089, 19.415344446883058, 1.0912644420369282
