idparcel,centerx, centery, length, width, height, orientation
0, 1051203.5658323038, 6840597.053716934, 6.784687320947353, 14.78387643773969, 17.96499991018294, 2.781975277036399
0, 1051197.5679244373, 6840581.4990706835, 18.57974694477729, 6.198109128729282, 18.34506383556461, 1.2197006937666932
2, 1051154.5623416572, 6840620.90067878, 6.086045995910261, 16.78498210623077, 18.686514155413462, 0.7198377491203922
2, 1051154.6055735976, 6840609.383770353, 8.138761179362024, 13.252402068230845, 23.145713826294458, 2.777779054053606
2, 1051159.0084655355, 6840622.31891411, 6.183819646311862, 9.260047423341318, 18.367748001615137, 1.1747388293327976
3, 1051087.6805620897, 6840609.690709499, 14.639381544659164, 19.99999534279915, 23.145670518222282, 1.2200988323923585
3, 1051083.8742579783, 6840600.485441543, 19.99996725599115, 5.343968771027815, 17.929341842118895, 2.8015231541605217
4, 1051076.0027692257, 6840611.113081113, 5.211202435242637, 19.82049205941203, 17.931947270658874, 2.7337359998318167
5, 1051121.2844517927, 6840634.33283506, 5.244258524259382, 16.022970134211086, 17.928240039636727, 2.959680576235357
6, 1051160.245308233, 6840586.721792019, 19.999947899574245, 19.999972994109463, 23.145722086407865, 1.1386814544471795
6, 1051152.3295806602, 6840577.495252191, 14.673720737943352, 7.007580567869921, 18.3646111489374, 2.7961877243657964
6, 1051162.9611362077, 6840572.629953564, 7.068794958305368, 5.725405178408572, 17.938111736170633, 2.7958188899824044
7, 1051142.7140746214, 6840581.507035693, 7.184201722027895, 10.05094776006417, 18.79634320515792, 1.2012536607727964
7, 1051129.8704083033, 6840586.182042878, 7.512693084197521, 17.211188837685924, 18.809499188789214, 1.214559419674081
7, 1051117.513590222, 6840591.035653338, 6.9261676986495, 9.444046840070808, 19.923557936708622, 1.2310355268602795
8, 1051112.4230311152, 6840592.3946826225, 8.049803291970795, 5.025860314909817, 18.68680589205905, 1.2255334941443343
8, 1051102.2343890963, 6840596.452697139, 16.908851680692553, 7.4332017252686775, 19.511657967623623, 2.7931709016514175
9, 1051186.3183324647, 6840565.324140805, 5.60600603683699, 7.777565023074089, 18.758125403112576, 1.2173690938067554
9, 1051189.930435085, 6840574.28812877, 7.039652833772713, 17.871615368919727, 23.145773777611254, 2.779857204268026
9, 1051177.3411870636, 6840578.723767968, 19.12917163811848, 19.649044331180836, 22.25919070679881, 1.2109701882645418
10, 1051192.4307315731, 6840567.394559532, 6.256412976687206, 14.898930806191881, 17.925044004857345, 2.7880428154095243
12, 1051095.4786746078, 6840646.2446150165, 16.121031569656896, 7.590343784674742, 17.942129326671076, 1.0879173400722904
17, 1051082.6651638586, 6840624.427423081, 5.586911105744619, 13.331495141347464, 17.926500620297894, 2.6484310904732378
17, 1051093.760981961, 6840620.337044451, 18.509718763298658, 13.451135126471007, 23.14576107074297, 2.7821841661893623
18, 1051126.527671175, 6840636.204248066, 5.013052405988791, 6.205229590841612, 20.422327179223746, 1.1421450565485751
18, 1051132.7420815276, 6840634.684312282, 5.585738120625627, 6.213168400187209, 18.510984515504774, 1.1466680574173849
18, 1051124.648858337, 6840624.28522407, 12.37366997835258, 19.9999573560997, 23.145780056914553, 2.720144123035853
