idparcel,centerx, centery, length, width, height, orientation
0, 1051200.0987678457, 6840580.729009883, 18.827595301416252, 11.42066885106527, 10.090869178283228, 1.2178202795632325
0, 1051206.6855940246, 6840598.458141254, 19.00038740627263, 11.67940121846745, 10.090846972252578, 1.217621462952911
1, 1051169.31085654, 6840618.003154912, 15.734793345163034, 16.55975640854958, 10.090912009629633, 1.1540152459193307
2, 1051130.4224259867, 6840610.190638378, 9.076476575123024, 13.484710546186276, 10.090801295541421, 1.194592993720204
2, 1051154.164937653, 6840620.938367814, 19.999834227981015, 14.583870066726963, 10.090736885749509, 1.4519692543247746
2, 1051146.5990703257, 6840606.145768074, 8.88716081418212, 19.99999568916074, 10.090928082740827, 1.4354642067542969
3, 1051085.7759375253, 6840599.64958945, 19.999940467954794, 14.839657785282931, 10.09092347546581, 2.801985341878873
3, 1051088.380427241, 6840611.901375972, 10.006835329932196, 19.99999627672836, 10.090941576517796, 1.220208497571187
4, 1051076.5461650211, 6840619.070772324, 9.774108300742903, 5.000078816649236, 10.09091739673608, 2.6698400036419088
4, 1051071.5013279926, 6840607.89857911, 11.094120862780887, 19.521200236218302, 10.090951016639211, 2.6653985407920966
5, 1051119.1239097016, 6840641.171706644, 16.02196856480017, 15.162323892215058, 10.090936171879584, 1.1357866563915382
5, 1051114.223168813, 6840623.222274436, 19.99998677536143, 9.759514684839097, 10.09093675000239, 1.1554686704839414
6, 1051154.6585715178, 6840575.993971856, 15.368493175508965, 19.999956460755545, 10.090933234662398, 1.1799203739157544
6, 1051161.4476048737, 6840592.389701562, 19.999963103481054, 19.998725121616033, 10.09092980623653, 2.7283483556383676
7, 1051115.7245822593, 6840591.3454365805, 19.19207184241465, 5.835201996545182, 10.090927469705342, 1.228529968564592
7, 1051138.7085369113, 6840583.146158283, 18.482237879867096, 18.555696984189353, 10.090928272612922, 1.209781897999797
7, 1051124.1862878618, 6840588.212745626, 19.013993069050237, 12.209458653418721, 10.090834987772404, 1.2283617445838624
8, 1051103.7810564542, 6840595.665889695, 19.318330818879584, 19.999984831410647, 10.09087867037366, 1.2226878327452542
9, 1051180.7274032005, 6840586.907227924, 14.048330323813452, 19.999756402968053, 10.090785719871132, 1.1520737475473388
9, 1051168.3841107239, 6840573.148390602, 6.68630956525427, 19.999970481452902, 10.09092281235722, 2.8027326686669483
9, 1051193.1434091907, 6840581.9160760855, 12.787765383037314, 6.380819073473932, 10.09086769317281, 1.220256418346734
9, 1051180.9939403872, 6840568.8280729335, 19.977184833443662, 19.947631810480093, 10.090807292300394, 2.8060413902006753
10, 1051193.9039696236, 6840564.383166734, 19.906404788062588, 11.089050256319213, 10.0908412826776, 1.2145077030145017
11, 1051140.8126912634, 6840630.336786863, 16.07387733285758, 17.55796817588191, 10.090938895687186, 2.7180168162578546
12, 1051094.1359698635, 6840649.266817495, 12.200097561441247, 19.999973431101367, 10.090924344849103, 2.660034273649359
13, 1051093.4597059074, 6840629.889094329, 16.341708690225154, 8.118991006053411, 10.090854098761836, 2.759101692621309
13, 1051084.45968273, 6840636.665890763, 13.90201301236329, 6.9105117186265606, 10.090683454227833, 1.072849347434992
14, 1051106.7050590448, 6840646.839747431, 15.952119996606108, 15.845513212337593, 10.090937073225682, 1.154424224722943
15, 1051196.3896630248, 6840605.542080335, 15.69483588572908, 15.807095191919085, 10.090925241064486, 1.148606745061504
16, 1051183.0845879372, 6840611.729087144, 16.85607251304628, 15.165147036248214, 10.090929410995974, 2.7510138291147
17, 1051098.0220389557, 6840618.8687760215, 8.967154475560092, 12.662201440817418, 10.090673641106857, 2.7544741389431104
17, 1051085.0071598757, 6840623.740594538, 18.594351847985696, 13.02763005568801, 10.090891283532976, 2.765876923889289
18, 1051120.9948218544, 6840615.995021045, 13.37249427503161, 12.241643004718405, 10.0909007683197, 1.1464917073752503
18, 1051126.262159642, 6840627.895354073, 12.11836329770402, 12.663174002261544, 10.090862388502092, 2.729339426242932
18, 1051131.1052276173, 6840638.709426896, 12.317433919220257, 10.375214985972324, 10.090710993052426, 2.7025080618567436
