idparcel,centerx, centery, length, width, height, orientation
0, 1051207.5188233177, 6840588.367594865, 19.926025259928064, 9.864832503949234, 5.999890803783343, 1.183395484030706
1, 1051170.6661587467, 6840621.388297752, 16.30532738067678, 6.928792821700542, 5.9999471866536425, 1.1756412929195839
2, 1051156.0135798426, 6840626.347093344, 19.61755103718442, 8.396576260967555, 5.999896128000746, 1.1967474472927617
3, 1051084.8394992375, 6840602.855580982, 8.923390503767779, 19.590535231755066, 5.999864866497018, 2.838407603042728
4, 1051065.979659291, 6840606.440546327, 8.306436428435099, 16.678368199455836, 5.999620183739093, 2.6795497882145294
6, 1051153.4260731828, 6840569.6829293305, 8.980200916633638, 11.230233420774205, 5.999812226756397, 1.4031459187216333
6, 1051159.5256608876, 6840587.984481423, 9.49008132522653, 18.33890007204442, 5.999781346089115, 2.744765851264414
7, 1051123.9474780061, 6840584.274179358, 18.01945955090701, 16.24811997864529, 5.99988512814764, 1.2108759082551381
8, 1051103.246818635, 6840591.827065583, 16.092194902954446, 10.62008481330766, 5.999736446640991, 1.2457228188381886
9, 1051180.1515102852, 6840578.920702601, 17.705118376659073, 12.72308507233719, 5.999847137270056, 1.2086367785655932
9, 1051175.4250337526, 6840563.790176716, 7.267852045288393, 13.173315034004872, 5.999999935731486, 1.4202939159647872
10, 1051195.565289141, 6840555.748467279, 9.164907068196275, 11.793753108309666, 5.999724224193297, 2.7574384533242022
11, 1051142.3338494615, 6840633.687727964, 6.429891620425065, 17.91887992302017, 5.999933231969445, 2.717734218425554
12, 1051091.6959792918, 6840653.917978871, 16.134407496760453, 7.672619451886746, 5.999969258495955, 1.324840150389659
14, 1051108.1222242676, 6840650.051286591, 16.739551170705436, 6.2512358092254825, 5.999944592167152, 1.1502526017877917
16, 1051184.5304700937, 6840615.41907097, 7.503407832712736, 15.087199679144339, 5.999912881995007, 2.7695646533079494
