idparcel,centerx, centery, length, width, height, orientation
0, 1051203.4361066793, 6840582.476299239, 18.11418151222228, 8.980862737613197, 20.039120776350824, 1.3375678335956036
0, 1051210.4410816608, 6840602.408161115, 12.847340885781156, 10.912382352797199, 20.038835763838996, 1.1834254666739437
1, 1051170.6553032584, 6840621.535208894, 12.963287901651995, 13.428536041232604, 20.03936842119618, 2.732751642169021
2, 1051159.620837986, 6840627.371922235, 12.03640043674358, 8.433963227448565, 20.039311741428534, 1.196241712432088
2, 1051153.189965649, 6840628.9882920105, 15.600462358635173, 7.994785611509654, 19.480705355630512, 1.137929574397084
2, 1051154.2779521663, 6840612.28124752, 19.999877566519967, 7.169587350337878, 20.039357509723537, 1.1844871251133544
3, 1051083.6938136336, 6840594.436162128, 16.694521477064697, 7.269378728713979, 20.039102266898386, 2.745982114535032
3, 1051085.7367034869, 6840606.320137421, 14.370397139076628, 10.299067672626197, 20.039112276598452, 2.9533707812007814
4, 1051072.7192154678, 6840616.505710754, 10.796046372144867, 7.626647718879598, 20.039275259037133, 2.6606667553134757
4, 1051068.5585435107, 6840609.214853021, 8.880528938726622, 6.418243409446159, 20.039222764635724, 2.4202729771888762
4, 1051066.4181480063, 6840600.12296969, 9.487747636574978, 7.813145813584972, 20.039270101109032, 2.8284225316551272
5, 1051120.6706462717, 6840644.681328458, 13.844952214477836, 11.796056886915942, 19.84403865356008, 1.1451600812537366
6, 1051153.420633081, 6840570.697801339, 6.218078679029613, 13.162119742739764, 20.038848199641134, 1.2110001349982593
6, 1051159.0726798691, 6840583.974505212, 19.571428686996374, 17.459829901959747, 20.03910807061442, 1.171644691450942
7, 1051137.3112090062, 6840582.721081363, 10.338045590329955, 16.25156356183318, 20.03840351898061, 1.211942976589458
7, 1051120.6797179263, 6840584.926511521, 15.345506440417275, 15.161701762065585, 20.03563054596844, 2.8029902811464673
7, 1051135.349682827, 6840574.435775758, 8.907542077332018, 5.6644133904807905, 20.03916236798334, 2.8095894648998065
8, 1051103.0932055102, 6840591.8548943475, 17.207754289593975, 15.302928838820051, 20.0393542968052, 2.797072182961305
9, 1051178.9840433716, 6840581.361923337, 16.632951646743255, 12.790511840598928, 20.038916476006477, 2.737162235555582
9, 1051177.6795335638, 6840566.189997221, 19.852447710748315, 14.198435825956588, 20.03891927899463, 2.7998759460327025
10, 1051194.750769523, 6840560.5206588805, 9.029392390590402, 18.44501073012958, 20.039310580854156, 2.832043701278079
11, 1051142.1543412078, 6840633.726854987, 14.755858533254344, 12.03111984159418, 20.039263526994763, 1.1544769548814928
12, 1051093.0765060931, 6840652.144043211, 17.510650168889313, 10.893000701744583, 20.039259232415166, 1.0643084620544203
14, 1051108.1808536598, 6840650.116664404, 13.366484379931082, 12.062737619011576, 20.03903820480534, 1.153312286554722
15, 1051197.6850095806, 6840609.118360477, 13.208510970332958, 12.36505737516438, 20.03909421150299, 1.176799940336774
16, 1051184.4406806235, 6840615.230972692, 13.217340542256206, 13.12126110058623, 20.039173360914916, 1.161478697866185
17, 1051083.6921999946, 6840625.112718332, 7.911031373343699, 18.97571778213226, 20.039058723336556, 1.1685178813951584
17, 1051097.9887369096, 6840619.641508068, 5.526341816811297, 5.022713696170857, 20.039244975216697, 1.3223986021697935
18, 1051130.1076301078, 6840636.600065601, 19.999106772609185, 9.006576008914344, 20.039125493126264, 1.1541270703678943
18, 1051122.9774686, 6840618.552807014, 5.293955657911592, 7.972947335806543, 20.039329648845847, 2.500348766629683
