idparcel,centerx, centery, length, width, height, orientation
0, 1051202.8806783988, 6840584.149433462, 18.138236795037763, 10.341964185957353, 19.65777993231647, 1.2882488713544749
0, 1051209.5883693383, 6840600.869763697, 12.869354025181297, 16.383356594151138, 19.65721175333023, 2.804490291147753
1, 1051170.6076139223, 6840621.399138966, 14.128136862446958, 14.03316915270444, 19.65783285231431, 2.7162472867082297
2, 1051154.4420504994, 6840615.206534866, 7.71772983608448, 7.429183184175188, 19.657767811460403, 1.4088523386480494
2, 1051155.9828407632, 6840627.293812658, 15.545921321083817, 15.805643710736277, 19.65780432302267, 2.7010090401211064
2, 1051152.2074135088, 6840607.6321532605, 9.10620548493949, 6.596882826161267, 19.65781779042856, 0.850156880506995
3, 1051085.1766048665, 6840595.653974982, 9.437914686196592, 13.41439664410187, 19.657801892460114, 1.3008359675298655
3, 1051088.2793258547, 6840607.467256687, 16.715221784760995, 13.6243291604412, 19.657770402520935, 2.852544525352607
4, 1051072.2625678887, 6840617.503824272, 6.441774913513225, 6.120766685257278, 19.657289749898155, 2.383961521226478
4, 1051068.9729431106, 6840605.812772708, 12.355175990824575, 19.99903393813337, 19.65717184514002, 2.7466837907560233
5, 1051120.4014679191, 6840644.070485014, 14.260830836927955, 12.065592952648961, 19.657813698591216, 1.0621773101779686
6, 1051160.8558022387, 6840589.28620925, 17.305937663938263, 15.293350643723782, 19.657520553428547, 2.830399055077757
6, 1051155.189485586, 6840574.223335531, 19.695508380704116, 14.851918466210252, 19.65767163360891, 2.761052295675932
7, 1051137.1540989103, 6840579.782301629, 16.72265079298421, 16.860597759260315, 19.657832004374114, 2.789513663401693
7, 1051126.1305153, 6840583.733089616, 6.687394282275947, 17.246601871472148, 19.6578306124707, 2.7909628748661164
7, 1051117.8582136245, 6840586.691717837, 10.95896259117327, 17.371743448965383, 19.657633997394896, 2.801344093488311
8, 1051103.3027353766, 6840592.059463871, 17.50131147871739, 19.79303381181973, 19.65773108421397, 1.219851270492643
9, 1051179.4879174079, 6840579.546870499, 19.99981150149541, 19.482491910761595, 19.657814077966716, 2.7259825441469965
9, 1051173.6163064952, 6840564.912814272, 19.999706327525804, 12.573109556174941, 19.657799964687122, 2.7751906007183873
10, 1051195.055396775, 6840561.771447626, 17.700571891874127, 12.377483320776832, 19.657669371746596, 1.2077820946061009
11, 1051142.2987523326, 6840633.601691201, 14.039555246207208, 15.794143580660425, 19.65778811713295, 2.7191793172101444
12, 1051093.1399405885, 6840652.5414970815, 12.691664674552882, 19.770505877176067, 19.657616428262582, 2.6609799787490904
13, 1051081.4879616178, 6840636.682529324, 7.073654939423723, 9.168337467804195, 19.657792994394377, 2.6543003039031037
14, 1051108.1267629645, 6840650.12702625, 13.72260332225601, 14.245329261442667, 19.657826420144794, 2.719881862060295
15, 1051197.6157107553, 6840608.923246368, 13.578806159557391, 13.760598234050319, 19.65778381322365, 1.1756556745305695
16, 1051184.3785792987, 6840615.083343497, 13.958678255993261, 14.22699996769326, 19.657829637749327, 1.1404485690374242
17, 1051088.409563529, 6840622.3362682555, 19.99994474218256, 11.433183273948835, 19.657739057336105, 2.78327597854898
18, 1051130.3546713016, 6840637.247437939, 9.831688381265488, 18.320581920344306, 19.657641028271506, 2.704599945881615
18, 1051122.8978821193, 6840620.939940281, 13.42065877439973, 8.371503392295253, 19.657802324320137, 1.2317082208788586
