idparcel,centerx, centery, length, width, height, orientation
0, 1051210.643995143, 6840600.870063879, 14.3583518648113, 8.938471802865575, 8.566443470936544, 1.2096019028016396
0, 1051204.2464511383, 6840584.696298838, 7.910296408563329, 19.99697317629828, 9.87460151077596, 2.7910977937856405
2, 1051155.6553766439, 6840623.476494955, 7.880768908217781, 18.765530099179333, 9.87450863808242, 2.768063087953743
2, 1051149.7569685937, 6840608.421342877, 6.914977572646843, 14.124489221210329, 9.874463797715478, 2.697201749515572
3, 1051085.7655128576, 6840602.1185334, 12.754664225924852, 19.978235927004988, 9.874590577354308, 2.8059152375327554
4, 1051069.2550539442, 6840607.276983417, 7.187489834523321, 19.97464424660294, 9.390675428155227, 2.7949261160626566
4, 1051063.6644673152, 6840606.327945862, 15.11485506797072, 5.002544366020828, 5.179963750395571, 1.086146046978367
6, 1051156.945291042, 6840577.642705362, 12.922428502801656, 19.632696559806394, 9.874466434664722, 2.7891673283086185
6, 1051161.9937386264, 6840593.205657846, 11.79920671001755, 12.457303400927858, 9.874533402181996, 1.2249040609965622
7, 1051133.5150633052, 6840583.5115983635, 19.876663075429413, 16.31734423705344, 9.87439707686125, 2.778240121518734
7, 1051120.364302586, 6840588.212690188, 6.04072846811086, 16.957696621426354, 9.874493387853846, 2.7812285329309927
8, 1051103.958544304, 6840593.890109908, 13.35452394705353, 17.665026000503392, 9.87451348178801, 2.794635740255854
9, 1051177.0943158271, 6840566.070541286, 13.085654970756256, 15.946419738529066, 9.874390991167427, 1.2899200547767153
9, 1051181.2539669082, 6840580.95855743, 16.270157247786145, 15.933594469741323, 9.874573463904236, 2.807792306566512
10, 1051195.512039236, 6840561.01303134, 7.728695807692288, 16.48558268404698, 9.499037464098606, 2.7770426781224002
11, 1051141.4325739031, 6840631.678220447, 16.117348155918158, 7.530016107146219, 9.874470812520116, 1.1486406209108344
12, 1051092.205062905, 6840653.200519916, 17.26225929831591, 10.453208991464923, 5.772816245651001, 1.1032381357789052
14, 1051107.339768645, 6840648.31736481, 7.22922593480188, 14.325922128310122, 9.874314791274816, 2.7214654889854812
16, 1051183.6602440514, 6840613.19785483, 8.419214035607467, 13.654891730370451, 9.874333429436515, 2.7656645097234054
