idparcel,centerx, centery, length, width, height, orientation
0, 1051206.214343205, 6840598.64193926, 10.515159196465547, 16.90973741132191, 4.943287577430398, 2.7805262826199253
0, 1051198.9754529041, 6840581.697161675, 8.533193872312932, 19.922356871430154, 6.365301940552926, 2.7810152251682596
1, 1051170.2057130402, 6840620.327626437, 16.807781710751225, 9.005256618408954, 4.624416732198614, 2.74065171950752
2, 1051157.2244654251, 6840624.178168058, 7.754756057229388, 13.039918024274025, 5.189148831313406, 1.5274643966052979
2, 1051155.6204071802, 6840612.21232934, 8.098629074721671, 19.184771012515483, 11.54331189284793, 2.794977365669233
2, 1051151.8284413302, 6840630.1639948785, 10.705048932525306, 8.11101169516584, 3.2003244653436913, 1.1438700895061538
3, 1051085.2014477742, 6840597.814629292, 19.99999382817988, 8.238329010696193, 5.117095619219542, 2.802648021624455
3, 1051087.2815761878, 6840609.466422829, 15.283351566087893, 19.999989463157128, 11.755462377327724, 1.225799177124496
4, 1051067.847037343, 6840606.631563751, 6.262388535579873, 19.71572840653251, 2.364390080520433, 2.8512627152078647
4, 1051074.256880395, 6840611.3854839755, 8.292999879263549, 19.999992764498803, 5.684233449809442, 2.6852594283412685
5, 1051119.7176569018, 6840642.320770426, 14.422337016804752, 9.368457892619059, 4.397263681436317, 2.473169142015384
6, 1051159.443586785, 6840570.006997062, 11.881254979594253, 8.688073224877535, 3.8052345176220905, 2.7959157413908944
6, 1051160.0751594817, 6840589.501324241, 14.613171685107634, 19.999988695402944, 16.141882500859946, 1.1725174227715656
6, 1051155.66122307, 6840578.464701133, 9.243575827294311, 19.999973254167248, 9.018386284173147, 1.2223761102657074
6, 1051149.206408555, 6840571.787788848, 7.7747931655128175, 13.014318180102528, 2.6659747812016708, 1.2157980864431979
7, 1051134.022341236, 6840577.169439934, 11.98584657178105, 6.940695036270416, 2.5858525025052206, 2.6913153301497434
7, 1051141.148174693, 6840580.947926421, 12.329565382371918, 9.123844133064448, 7.036940737588967, 2.8086889252433807
7, 1051126.4047932376, 6840586.376348203, 9.460156654368323, 19.07942655953036, 7.029194443624337, 1.221553393536475
7, 1051115.6127671476, 6840592.116724188, 5.1270351055453, 6.357043085219254, 9.847042085061275, 2.7978830085901767
7, 1051120.1967161372, 6840582.419105545, 6.057400054060412, 6.103892279750255, 2.722630946647939, 1.926978610006959
7, 1051113.6241139444, 6840585.309274259, 5.923096753770961, 7.829555478258282, 3.457153519807127, 2.802604647713878
8, 1051105.5621403593, 6840587.82297023, 5.019165387508664, 14.945247240756311, 4.3212742085888465, 1.2277514257457287
8, 1051107.9322731195, 6840593.48047736, 9.15988380060892, 14.188442639492521, 7.5990121333051475, 1.2179508809654074
8, 1051097.590365233, 6840597.123905305, 7.711322003897964, 9.416864326430566, 7.491844523728309, 2.797389186117012
9, 1051177.0757540192, 6840585.195073059, 14.948312579469087, 7.905593704195649, 20.395384621412358, 2.777607322914285
9, 1051188.8037962145, 6840578.603284911, 11.823555021190302, 11.117450227282959, 16.88889000844198, 2.723531989334137
9, 1051187.6359740524, 6840568.803784885, 7.700877809272767, 8.080372373029244, 10.587453541710099, 2.792161899895408
9, 1051179.403197393, 6840562.798143584, 8.701694674081502, 18.91187779201774, 3.5532286014926293, 1.2422288097746466
9, 1051175.4744880113, 6840574.625025872, 19.02017508728298, 13.086854890483195, 9.856781297603867, 2.809868880997713
9, 1051166.5026236088, 6840566.36120347, 8.37741307107035, 7.808380209170695, 3.0392499134299387, 1.2423394232043656
10, 1051193.586997241, 6840565.318600165, 9.672986580121107, 18.413885677357353, 5.198408446905569, 2.772284274456441
11, 1051143.401086287, 6840636.133702986, 16.020194027727356, 5.045584510840679, 3.928406386513973, 2.7162262077568946
11, 1051141.073463446, 6840630.956472486, 16.03908839335599, 7.385498154742012, 7.615011050215395, 2.7160123225528556
12, 1051094.6320621294, 6840648.636818905, 11.034717814088983, 19.73942893406248, 5.006423533966303, 2.6677150315763085
14, 1051107.5381471966, 6840648.735630968, 15.852085607831963, 8.670197264259931, 5.3043581925421766, 2.720717955252746
15, 1051197.3900612176, 6840608.152399982, 15.961953119429275, 9.77176498722207, 4.1306344962800825, 2.719556580714737
16, 1051183.6180689174, 6840613.213757686, 16.918952418484302, 7.099696965698419, 6.1316964303345065, 2.729085904270704
17, 1051083.4626245238, 6840624.233664036, 10.88060717336282, 13.265890076254106, 6.242235165720071, 2.699422920191557
17, 1051095.556435331, 6840619.64748301, 14.773480185144807, 12.518240514929575, 15.312095723979272, 2.670765489313543
18, 1051132.0803959242, 6840640.867886288, 5.15461065037452, 12.506759722629056, 4.186351080843554, 1.1435597790169976
18, 1051123.295604954, 6840621.164275585, 12.293436459573577, 13.231057222666438, 18.50481405057196, 2.72107033021638
18, 1051128.4918666373, 6840632.860040942, 12.445216873188603, 12.396272739435883, 8.399345820913595, 2.7153516975792247
