idparcel,centerx, centery, length, width, height, orientation
0, 1051203.0972268626, 6840580.2254586, 16.25702921791299, 19.657359533097754, 12.987548712895311, 2.779287556191666
0, 1051207.7983529144, 6840595.267914243, 11.118042915534959, 15.612089541473804, 13.304598277485114, 1.2014209246945484
0, 1051211.9901277595, 6840605.463443118, 10.344422993607374, 15.668100584376257, 13.304626912240643, 1.2112172908219685
1, 1051171.4312206525, 6840623.49792558, 16.527215046051126, 15.93533922584765, 12.987594827669215, 2.7292443004619757
2, 1051155.4996011762, 6840611.608592003, 18.01102565239205, 8.127681133484435, 13.304677346097124, 1.200909246908878
2, 1051156.9310786943, 6840629.468232364, 17.36508512085954, 18.018504803923566, 12.987586757672446, 1.148633090155657
3, 1051087.1286605927, 6840609.683550476, 14.467723263769908, 19.65162384797607, 13.304493011397081, 1.2075491569443715
3, 1051083.770918861, 6840595.085739482, 14.967493642932332, 19.936619047957677, 12.987441806442849, 1.2198325976860875
4, 1051066.122422635, 6840601.948888143, 16.813744540247015, 17.228463999446518, 12.987286919785054, 1.1942930716775466
4, 1051072.0571180924, 6840615.047359853, 10.964887666043957, 15.697226685060263, 12.98736567792032, 1.2399791217728346
5, 1051121.4660599078, 6840646.487628861, 15.170288886592626, 16.158132258684454, 12.9874408059103, 2.7044407879699515
5, 1051120.8487272102, 6840632.611255864, 9.888114503375071, 5.000150935540164, 13.304645563409055, 1.386951808822503
6, 1051158.8856869333, 6840586.905607109, 19.999988757835737, 19.77394406767124, 13.304542880926443, 2.770466519673285
6, 1051153.287836647, 6840570.008791972, 15.827167210994899, 19.99999917662116, 12.98759261539501, 1.22518690041567
7, 1051119.0256905982, 6840583.867958357, 19.167581865442806, 17.070380090492414, 12.98757031993638, 1.2309333936302826
7, 1051136.1403298639, 6840577.750192623, 18.91539499863058, 19.322939799950085, 12.987187496442894, 1.2124359897563346
8, 1051102.0164443702, 6840590.155517905, 19.999946138760922, 19.46430742093375, 12.98758904882534, 2.7890322732434654
9, 1051171.9483017384, 6840583.231268589, 6.4860224161799795, 16.254340285396964, 13.304626962035417, 2.781077945959089
9, 1051185.1607852587, 6840560.7209505085, 16.42396248286886, 6.6065773983877545, 13.248028712497423, 1.2394041692303603
9, 1051184.1637559042, 6840578.021831412, 15.831252449383342, 19.999964523968504, 13.304676032635111, 1.1587215998913207
9, 1051172.4496657343, 6840564.668350248, 18.393989054319317, 19.999961002229007, 12.987595368122074, 1.2391841412488769
10, 1051196.6009468273, 6840562.95286466, 19.99992121964863, 17.010846079462837, 12.987390299028277, 1.205610006151807
11, 1051143.1565705955, 6840635.489083018, 15.861503204453712, 17.650592207107355, 12.987392790401382, 2.738220160493021
12, 1051097.1291670036, 6840660.114349569, 5.780526148243272, 16.339965553212352, 13.224310763483903, 1.1230888297490562
12, 1051091.3751131915, 6840649.490588135, 17.449292083845137, 18.235195871191372, 12.987557170661425, 2.6906183199496323
13, 1051080.5432177298, 6840638.700784468, 13.158875038684256, 8.478247369451292, 12.987588817692705, 1.2518301132616387
14, 1051109.0493065007, 6840652.161693053, 15.743161909587979, 16.146783870672234, 12.987557309993491, 2.7201339065919448
15, 1051198.4623825403, 6840611.047753501, 15.772116056576436, 15.777614561439355, 12.987542310370195, 1.161666736765273
16, 1051185.1934027267, 6840617.1917385, 15.741730684370161, 16.6744723209582, 12.987463446467101, 1.1531612675422922
17, 1051077.6370124342, 6840627.055081252, 12.376405652213727, 12.814465573340833, 13.304673572770751, 2.6674282505002536
17, 1051093.139325785, 6840620.465207261, 11.553275115857355, 19.579248773846835, 13.304549471121708, 1.1922077544393372
18, 1051124.5090102546, 6840623.950977216, 19.280336046959743, 12.369798330787958, 13.304685277697331, 1.148244268093416
18, 1051132.0206999008, 6840640.770951199, 12.5145356858357, 17.562844108630753, 12.987589297104844, 2.7192632169102735
