idparcel,centerx, centery, length, width, height, orientation
0, 1051198.2588209447, 6840581.92590957, 19.7248292726254, 7.168470394946529, 6.203799846464854, 1.2079726881033048
0, 1051204.1514893395, 6840597.771365047, 14.098452436849865, 7.359463837681917, 6.203655844643091, 1.2109867343601135
1, 1051169.3855281542, 6840618.1597787915, 6.927088138903191, 16.772329196835443, 6.203796754852059, 1.136913122509471
2, 1051155.905195752, 6840614.9614478005, 19.99999176878738, 9.412066140643356, 6.203855512707285, 1.2382621406226715
2, 1051150.368129036, 6840625.997097707, 8.717532642623055, 8.761324755802612, 6.203787791676756, 1.1207394413168508
3, 1051087.0671020418, 6840606.74640007, 19.999849679685276, 19.99960111912239, 6.203659412797686, 1.242111247715877
4, 1051075.1653060564, 6840611.032542938, 19.99990267154517, 5.645068245966009, 6.203807519082591, 1.1155869353299943
5, 1051119.377232495, 6840639.823660631, 7.1950428375870175, 12.874266189833303, 6.203572562146164, 0.9409250106075018
6, 1051148.0268601717, 6840578.22845876, 7.217980833078473, 6.1167357253889865, 6.203848366639456, 1.2158897987127841
6, 1051158.6242718701, 6840574.566322793, 7.085068708427386, 16.396736126003887, 6.203769803189848, 1.2545587954305617
6, 1051159.5619415143, 6840588.120514006, 19.99979807193277, 19.999906795588032, 6.203819386961452, 1.1768328599604687
7, 1051119.965925105, 6840589.683641069, 10.246717401153852, 14.937610026105098, 6.20386107843782, 1.2278394823235064
7, 1051136.186414045, 6840583.801039718, 19.580331449413116, 9.81885074881115, 6.203849945144935, 2.7983218663499385
8, 1051103.8977408975, 6840595.525850794, 19.999940699255145, 10.4865942712367, 6.203444874136436, 2.796437092813034
9, 1051183.2155834062, 6840574.568180789, 19.974454162064422, 19.999590520076758, 6.2032716755319255, 2.789623450780676
9, 1051173.6262702616, 6840587.271198412, 10.080796212398695, 6.9513775900721555, 6.203811412064078, 1.1991100618430135
9, 1051169.1912394157, 6840575.192383846, 15.77310029245997, 6.792958785214055, 6.203846573167413, 1.2391294192178717
10, 1051192.6965392902, 6840567.106725259, 15.5848424467634, 6.726544311078316, 6.203856747761629, 1.211388787318282
11, 1051140.8016204631, 6840630.335293896, 16.04055833698754, 8.722522227267792, 6.203768704906183, 2.727419375956677
12, 1051095.7199175388, 6840646.486558646, 7.860309410911464, 16.901999493968628, 6.203817700501592, 2.722115239267481
14, 1051106.738180668, 6840646.900985657, 7.044550478639767, 15.883817990026216, 6.203758098982605, 1.1592876208257885
15, 1051196.4327202172, 6840605.5774879465, 16.236658993938867, 6.471642707208305, 6.203820082486349, 2.7469987775875944
17, 1051089.7472784095, 6840621.802968337, 19.999982551422416, 13.4750285079235, 6.203826875576182, 2.7879792243302255
17, 1051100.353903203, 6840618.060448647, 12.870913069444553, 5.000063469643775, 6.20385787119714, 1.1590759265603598
18, 1051129.3964326105, 6840634.947617687, 9.959993912501215, 12.460594026451904, 6.203850153714042, 1.1399438508563957
18, 1051123.773113707, 6840622.2206616, 18.064419064823067, 12.300465824031118, 6.20386027163071, 1.1469527454848736
