idparcel,centerx, centery, length, width, height, orientation
0, 1051201.5132107502, 6840581.407747246, 15.118064228754221, 7.868654111104418, 16.425262894680785, 1.2097504255306704
0, 1051208.1269027195, 6840597.777885126, 19.999989410431514, 9.318870791045196, 15.838300190755772, 1.2170538529131287
1, 1051167.4799052936, 6840613.280990344, 15.763286814683871, 11.336044104794345, 18.457694502465376, 1.198816928252352
1, 1051171.1548893373, 6840622.767823727, 11.00805444000689, 5.012002919457808, 16.225718510527265, 2.7120816729590094
2, 1051135.3094501016, 6840606.930558157, 18.400151169833826, 17.1308899160258, 21.371545263055737, 2.7838507562443997
2, 1051148.6195272626, 6840603.414948755, 9.396098264783731, 19.839101453057047, 21.371693778872235, 2.772579091827371
2, 1051154.0353017948, 6840622.92211993, 19.9981306787479, 12.311600044164589, 16.033400537687072, 1.1423313065213896
3, 1051086.362625613, 6840604.279810455, 19.954308682724825, 16.54577732268762, 17.02907453353674, 1.2261290904410558
4, 1051069.1557323942, 6840607.0380698545, 8.13557140494709, 17.285884620725483, 15.91577879986355, 2.673096089180149
5, 1051118.01628339, 6840638.616479472, 9.49520052860711, 16.402682133242728, 17.324500609422493, 2.715571483839593
5, 1051110.7388708547, 6840621.791589372, 9.322308275406138, 19.999868617092844, 21.371555157674045, 2.7258708675680734
6, 1051158.7851056391, 6840583.314738491, 16.41169281197519, 17.15723329044226, 19.94901871395279, 2.793366599337384
6, 1051154.2582532628, 6840571.491079784, 16.939714911508517, 8.181181014699225, 15.842882758107418, 2.788451729192722
6, 1051164.3008452868, 6840598.975644648, 16.073131701993542, 15.766830514791899, 21.371617142196538, 1.2018124451702403
7, 1051122.2314936034, 6840581.913095281, 6.536880536275517, 18.728419576965447, 15.839910016483039, 1.2237552144283645
7, 1051123.3903773834, 6840594.391100308, 18.02492753711667, 9.412312336800717, 18.760551376015925, 1.0719281929072695
7, 1051137.1751547442, 6840588.9114103485, 19.999575014353617, 19.168727815469538, 18.34205424640866, 2.7739626900126666
7, 1051135.809990118, 6840576.545798267, 5.008036100125961, 10.313792051928731, 15.977532217328685, 1.2305004827322605
8, 1051106.2459390399, 6840600.231165991, 19.50502832860332, 16.225843793582893, 18.577663567557504, 1.227613797582254
8, 1051102.0130899346, 6840588.51786567, 16.249928898640047, 5.529782646163127, 15.838193214789708, 2.795421301345842
9, 1051183.0551005406, 6840583.065452738, 5.004928539209694, 19.99990993629959, 21.37169285170135, 1.1363315859438
9, 1051185.8132474434, 6840591.336969581, 19.9999857390268, 12.326747586092097, 21.37169247836096, 2.7082979458850915
9, 1051176.4840672286, 6840567.471817433, 14.881804667245884, 19.999920730132008, 15.87431299386919, 1.2230707512392176
9, 1051180.299774068, 6840577.507314801, 7.3978983759568475, 19.9999860991758, 21.37157510597509, 1.1362390113307845
10, 1051194.9804257846, 6840562.290062694, 8.6273080856779, 17.406454927738398, 15.838561077532113, 2.7729619996186408
11, 1051137.637992353, 6840623.130357208, 13.37805622217833, 9.49708273327368, 20.85044491675673, 1.2262347518964634
11, 1051142.4746337074, 6840633.848320846, 10.614015577671063, 10.28539772401972, 15.838268316211218, 1.1471972082625315
12, 1051093.6688163443, 6840651.576622638, 9.496086588108406, 18.553454816245512, 15.855219467616422, 2.6858765663174022
13, 1051086.8523201465, 6840634.2943280805, 8.479959894506559, 5.722651272969431, 17.16678467066936, 2.7300578290739916
13, 1051101.4586210072, 6840631.261165901, 13.071893849595753, 10.155527647671406, 21.371568322043554, 2.7269116170458343
13, 1051093.675871516, 6840632.853093852, 7.912745575700832, 5.021565694137843, 21.371686965367477, 1.1368161705461348
14, 1051108.7846942153, 6840651.720772911, 6.116704057000733, 10.083846288595735, 15.849029025897254, 1.1431930679650557
14, 1051104.4976298632, 6840641.816119842, 15.500717605077089, 10.19861229615715, 18.898432265049173, 1.1564783347247674
15, 1051198.1454779042, 6840610.249991692, 6.370839527103518, 10.109130630887154, 15.898803461889704, 1.1387393685364282
15, 1051194.3595332825, 6840600.32327512, 14.860582310128008, 10.513506945287016, 18.945009871822837, 1.1903855528820426
16, 1051181.8245686558, 6840608.457686243, 11.284125011581736, 19.13935451730762, 16.791173874788974, 2.766647648643122
17, 1051079.19775262, 6840626.124093583, 7.69127934806931, 7.360746018119624, 16.09381585487678, 1.054684491858326
17, 1051090.303118756, 6840621.609845579, 7.797188974929054, 19.99994778149027, 18.705476335750802, 1.2143346979777505
18, 1051124.7222531582, 6840624.443675078, 19.999908249896457, 6.703042999890308, 21.371548460312717, 1.1494500262149674
