idparcel,centerx, centery, length, width, height, orientation
0, 1051202.7344879748, 6840582.631212702, 18.826623799590486, 9.36161484522532, 16.69644226060322, 1.205478965094968
0, 1051208.3518861288, 6840599.07536839, 9.05772623996117, 16.66868537036788, 18.344472776672724, 2.7836936262258494
1, 1051169.5574080322, 6840618.682684006, 11.094072746158588, 14.552828405322233, 17.909067076288935, 2.7392310908401116
2, 1051150.7338622808, 6840609.3311106255, 19.366240941107876, 9.97217916154278, 20.000169391261437, 1.2022089036750578
2, 1051155.0849135185, 6840625.186135151, 12.738469434950241, 13.384460351430523, 19.999339173495052, 2.7212944953493077
2, 1051137.6573532044, 6840607.475848126, 6.4398125342420025, 19.999884833718355, 20.00005464874173, 1.1933412900644584
3, 1051086.2746108149, 6840604.114144587, 19.999980032186514, 16.838692867380686, 20.000191411610906, 1.2279739556334748
4, 1051069.3900827914, 6840608.122724071, 8.137347836064304, 19.907616130564335, 17.23310007303417, 2.662450799734939
5, 1051119.1828409967, 6840641.291595686, 14.156297293174097, 9.829526732062032, 20.000226963804373, 1.146964848295709
6, 1051156.2493490004, 6840577.23878452, 16.812483337615475, 17.914412753431282, 19.80036804668124, 2.768472411747699
6, 1051162.0567957198, 6840593.092667298, 15.613738920536782, 15.683835610043158, 20.000231342448117, 2.7390545947469063
7, 1051124.8396765199, 6840587.668167004, 16.992670312162268, 19.9999045796919, 19.920765337825976, 1.2284936890733675
7, 1051139.4374773668, 6840582.514610021, 11.226320679896158, 16.67600464529966, 20.00000628871709, 2.7829889381498463
8, 1051104.3939132327, 6840595.055462196, 16.495765900851872, 17.514670316149427, 19.622070321556663, 2.797654543513735
9, 1051181.665262945, 6840581.477730611, 19.974924227424538, 19.999897045599695, 20.00009837278349, 1.18915201256008
9, 1051175.9400215105, 6840566.321413931, 12.111900927852759, 19.99997353979521, 18.202971043492568, 1.2403084771326611
10, 1051193.4305348105, 6840557.863928638, 9.334001226705075, 9.309043234721013, 16.057781109701587, 2.7880019152356335
10, 1051196.3956964666, 6840566.448017208, 8.985651051809445, 8.57934252487224, 17.775251515925863, 1.2143989671924835
11, 1051140.897830217, 6840630.512542565, 10.669520475970515, 15.70221296377751, 20.00016982592476, 2.717336140508788
12, 1051096.311178468, 6840657.992295909, 6.202238658014142, 10.307459311882056, 15.57011873845913, 1.0958150616359645
12, 1051093.1461281017, 6840648.802557011, 13.517211002537222, 8.791595192707177, 19.999511227700722, 1.1361551644395693
13, 1051084.5251823922, 6840636.264018963, 7.629250323949723, 8.446948460224146, 16.90399558786342, 1.107802728955572
14, 1051106.8278971058, 6840647.098927938, 10.432724436994324, 13.984099748030804, 19.898222835564, 2.7273363895393556
15, 1051196.5022956722, 6840605.968169329, 13.736375544841646, 10.556126714276644, 19.179069021253984, 1.1825857234723458
16, 1051183.1838227327, 6840611.947173484, 13.328351853715134, 11.360904993067273, 20.00020567698033, 1.1804836211679746
17, 1051088.9153793573, 6840622.163256459, 19.999992189237652, 8.063710288028537, 20.00021369838979, 2.781848333485998
17, 1051079.261807139, 6840625.555515775, 6.6292610803013545, 6.8567143641401325, 19.843815831484296, 2.5852621782576146
18, 1051128.668767853, 6840633.342560422, 7.0330445271731925, 19.99999482272145, 20.000151471098775, 2.7230295551898784
18, 1051121.8332858246, 6840617.937873811, 6.905290724498896, 14.968532488298047, 19.999922934045113, 2.7160894391921673
