idparcel,centerx, centery, length, width, height, orientation
0, 1051210.7089534532, 6840598.203423068, 7.566026416341101, 19.999924465463863, 9.589110991068699, 2.7895998411847525
0, 1051205.9708049411, 6840585.078886628, 7.298645886397491, 19.083155568909856, 9.589066753337525, 2.7787243869712035
2, 1051151.9620059764, 6840617.214617266, 19.999909357775536, 6.388342642202025, 9.589158459154351, 1.1790710116289087
2, 1051139.08951094, 6840605.868117212, 10.11960564578425, 19.99997864630184, 9.589143566924598, 1.2130363457781699
2, 1051157.250709933, 6840630.168673442, 7.756723587318503, 5.985311959463134, 9.589080247906171, 1.1520861046060857
3, 1051085.2239524536, 6840601.2756367605, 10.20030976179953, 19.999990559277926, 9.589148069538494, 2.8020605128962823
4, 1051067.3887353744, 6840606.699608809, 6.508386601824591, 19.344212650678454, 9.589066555175634, 2.7743887931170965
6, 1051154.9545300049, 6840573.227809592, 14.812886950981643, 10.441857102702755, 9.589162216278112, 1.2179830374673928
6, 1051160.903884652, 6840589.574892847, 19.91585593384081, 9.83755134779473, 9.589123407074363, 1.2027256786879443
7, 1051131.2296422718, 6840585.64058287, 19.99997716340361, 19.999986112040812, 9.589142520410851, 2.833805025823578
8, 1051104.0497053934, 6840594.023157783, 19.9998791692328, 9.893387975057394, 9.589157865036213, 1.2290237670158877
9, 1051182.8067352462, 6840583.853601593, 14.638303541166097, 19.757878680739527, 9.589063201178554, 2.7949095868437843
9, 1051176.6994722479, 6840566.733411051, 14.744385417988301, 16.647005527162513, 9.589123948344408, 2.792287892893086
12, 1051092.7035035244, 6840654.473319292, 16.917720574920565, 7.6930378333567635, 9.589055908186522, 1.1349481725604866
