idparcel,centerx, centery, length, width, height, orientation
0, 1051210.9839291174, 6840599.14410457, 19.89252203821746, 9.881431860017223, 8.761203683576763, 1.2124424179198505
1, 1051169.4647162436, 6840618.749950861, 6.575854180414799, 13.744493954390123, 11.52380942041674, 2.7173488223240847
2, 1051150.134802968, 6840610.598312185, 19.999337841362372, 7.055338017093657, 22.283696075338586, 1.15342283499685
2, 1051154.5529528928, 6840624.09388815, 8.50026481098493, 10.888161206853145, 14.082866875374549, 2.704577280938543
2, 1051158.345684447, 6840633.390622171, 9.166706860623627, 7.95772937284034, 6.988979909710178, 1.1482591537608788
3, 1051087.5434588755, 6840607.717735654, 12.462000221633541, 8.900425319122022, 20.89419176721463, 2.8003777468760265
3, 1051084.739419123, 6840600.434114032, 9.549643340442447, 6.691022585329408, 15.104011049237386, 2.799372301658115
4, 1051068.130620721, 6840607.428545317, 7.044703869846493, 19.66553424401921, 10.144908249601608, 2.716312826047903
6, 1051161.2920219935, 6840590.1517979475, 19.988000515876344, 12.388650037297634, 23.046929976323387, 1.2194168813728707
6, 1051157.4854154326, 6840580.06782515, 8.157350502132273, 5.000678693311679, 19.11585380975051, 0.02133538763364996
7, 1051127.1323987744, 6840587.933394695, 19.99991874474786, 14.10656187053532, 13.844417980985904, 2.7867817677392073
8, 1051104.9639627025, 6840596.625585921, 13.18161993312761, 12.460333914091358, 15.031923816757075, 1.2264668915007546
9, 1051181.81940537, 6840581.0874641035, 17.048862855416875, 18.828571795588054, 22.018609835997133, 2.81180557180885
10, 1051195.7976308381, 6840561.209808926, 15.089437059245713, 7.1631860414380775, 10.511649747492836, 1.200231367142584
12, 1051093.2528864965, 6840652.720035542, 16.43869700905477, 7.530565520878012, 10.962806934653056, 1.118599511722289
16, 1051183.3319246909, 6840612.362123365, 6.970187756113192, 13.595308535391224, 11.517738875809266, 2.725010923266803
