idparcel,centerx, centery, length, width, height, orientation
0, 1051204.7668000793, 6840582.649206965, 15.800839208501039, 19.959328177531486, 14.68074553240358, 2.788790528050386
0, 1051211.7577537138, 6840601.563944019, 19.986952492974133, 16.0971981920204, 14.680909138687497, 1.216886835396396
1, 1051170.571571993, 6840629.975081213, 7.230206129474992, 5.022393424858285, 14.680931138173046, 2.705799384597144
1, 1051170.5934942947, 6840621.272666098, 13.952247201980214, 13.26722847380847, 18.633652241030283, 1.1652167030232323
2, 1051153.5185070084, 6840610.779646094, 7.977882425526332, 17.929979963095064, 21.394080179286668, 2.77509752250355
2, 1051156.0638975278, 6840627.867083368, 15.72018488262077, 14.534858206874617, 17.667721707110495, 1.1401914709082055
3, 1051086.7302148594, 6840605.380404771, 19.152906534655074, 19.999818419951193, 21.394097294812802, 2.79845098685412
3, 1051081.8503346434, 6840591.723824117, 19.090033010433338, 9.006475491183433, 14.680979576779153, 2.7982940258897124
4, 1051063.977574584, 6840598.985921825, 10.529280066539064, 17.03307406767779, 14.681024143069639, 1.2134505233349477
4, 1051070.007542826, 6840612.164592134, 14.623360059964728, 18.511477363080832, 14.680986426661057, 2.8001885175573933
5, 1051120.6784233975, 6840644.696134066, 14.871192702506056, 12.247567922581442, 17.392178961056764, 1.1533722328652207
6, 1051155.1461868936, 6840574.006972891, 19.322217307284156, 14.682282549413985, 21.39409363197747, 2.7744725015148126
6, 1051151.424922158, 6840564.957001928, 19.11328523478153, 5.000010917555517, 14.681005504891804, 2.7859328118550035
6, 1051160.631040585, 6840589.12184389, 18.443612371972357, 17.474650397395198, 21.393921022781488, 2.7571225791509364
7, 1051119.0419892864, 6840584.424946557, 13.647289203100518, 19.99984989433275, 14.681007431959664, 2.801983889487088
7, 1051135.5732656082, 6840581.1156413285, 15.819587486799076, 19.654748675636196, 20.732644530815453, 1.2155172917224981
7, 1051131.1998677466, 6840572.049213916, 5.000153707069202, 17.52809260357901, 14.680982198503685, 1.2302678029773118
8, 1051103.66434236, 6840592.511648611, 16.78018250581868, 18.342395684128867, 20.229417046420174, 1.2173194464582746
8, 1051099.8379280635, 6840583.187258348, 5.000093214065375, 18.35003634263959, 14.680835264267811, 1.2244181015624926
9, 1051180.8433018231, 6840582.145864638, 19.999973582466172, 14.039873130946543, 21.394109786473244, 2.7204491230360137
9, 1051175.2114989983, 6840567.935189442, 16.440178136870074, 19.99993499993185, 21.391505157747186, 1.2179604497269894
9, 1051184.7270176522, 6840562.4593823515, 17.883526392603393, 5.336541003094071, 16.72271666235524, 1.238333496373076
9, 1051171.5609939997, 6840557.8922602, 5.011759910801257, 19.999945277238073, 14.68091628935779, 1.2403500781144023
10, 1051197.197006006, 6840565.26913945, 13.534987308107512, 12.986962472157346, 16.360848288327606, 2.789648028669586
10, 1051193.828716044, 6840553.581938189, 15.335678998157228, 11.280519903700108, 14.680964305466233, 2.7899787173742916
11, 1051142.2421390284, 6840633.507858092, 15.955319734081638, 12.922543108055807, 18.594192317819186, 1.150684930777928
12, 1051091.0210146387, 6840650.523723472, 16.505512589700377, 17.196752877053136, 14.68056304050354, 2.716674573079219
12, 1051096.3286162582, 6840661.712700874, 15.786382498379943, 7.436449084261648, 14.680892900121632, 2.7137716172885167
13, 1051081.2825691416, 6840638.17768373, 7.950777386968487, 10.392314205899531, 16.192033759703236, 2.653014132072327
14, 1051111.3190949801, 6840657.252941205, 12.601837168712894, 5.000187338619458, 14.68078040665727, 2.720590054107461
14, 1051108.0526744353, 6840649.8458108995, 13.880043347532139, 12.668555344705574, 19.368258069690913, 1.1562807316859705
15, 1051197.6558077924, 6840609.037313061, 12.819029780341376, 14.001336230335909, 17.889792455776703, 2.7565615262323115
16, 1051184.1693361632, 6840614.5885036, 12.99873666397427, 13.343070156670729, 20.250097646631033, 1.1533372005669404
16, 1051186.5119803378, 6840622.513737073, 5.084203810231614, 12.523406019063268, 14.68007834590701, 1.1363577090814467
17, 1051076.1500903445, 6840627.647988602, 12.626845805531694, 10.670287333712517, 14.681018272726156, 2.6557245335216084
17, 1051091.5483140647, 6840621.137697107, 19.999838917037902, 10.277181438871036, 21.39368767298107, 2.7821966204445943
18, 1051122.7302261712, 6840620.094350311, 13.702733487514184, 9.152680988650504, 21.394111178584108, 1.160256719669007
18, 1051129.5804950679, 6840635.310130222, 9.350252171027606, 19.647444625007562, 21.39409118530872, 2.7203107791707852
18, 1051134.6173349551, 6840646.533586563, 9.459402756515406, 5.0000032672488, 14.681016100646472, 2.714757318519022
