idparcel,centerx, centery, length, width, height, orientation
0, 1051199.7032475465, 6840579.812032358, 10.699180529324375, 16.42156995171113, 13.375717973322764, 2.7538532813504126
0, 1051211.9239632161, 6840593.020709487, 9.780750187388977, 16.970661621652376, 3.8916639969858786, 2.784530832457784
0, 1051213.0882351478, 6840607.490323117, 9.762322628904975, 16.750999103695463, 3.8916459095027496, 1.1371964448887006
0, 1051203.4561658136, 6840595.3605375, 19.868299637495397, 7.691045643493149, 20.032903992772475, 1.2171093034007237
1, 1051169.8951440284, 6840612.397106889, 11.500051413786307, 13.870197893610044, 23.609875323497736, 2.7139210441788615
1, 1051162.3898106578, 6840616.211413992, 5.310213508720928, 14.655895895247763, 22.194398655954647, 2.7628542293713156
1, 1051171.4068217573, 6840623.477763912, 7.246827094494987, 16.635550941301787, 9.973492479055883, 1.1194661194517603
2, 1051154.446046856, 6840634.424073272, 5.905333224220895, 9.143959768456885, 5.980364553435832, 1.1878919823452891
2, 1051153.92829489, 6840622.477437648, 15.725299071238101, 18.254824435913125, 17.469985464809955, 1.145879038501635
2, 1051131.6390372207, 6840609.737949316, 17.042919190186474, 15.609227356711004, 23.99986119693956, 1.2036832225599288
2, 1051147.8160307978, 6840605.235705034, 17.821507157149696, 19.99964491609295, 23.99988521126991, 2.7739106350321796
2, 1051159.0406672093, 6840629.972211138, 5.000224058321401, 5.02706992461591, 9.52416944908131, 0.6783357662596915
3, 1051084.0274943935, 6840595.5174508, 19.932385213343625, 6.350767449574407, 12.360956232261394, 2.8048370162266396
3, 1051086.6813039856, 6840607.834934093, 19.99568318508215, 18.650011808003125, 23.999611014491684, 2.800266551394703
3, 1051082.530225477, 6840589.683631045, 12.672500725635622, 5.626320163158695, 3.891687240615686, 2.800162141606544
4, 1051074.868826986, 6840609.216850249, 18.96353497883999, 6.564925068770853, 18.94103235436449, 1.2321835706193853
4, 1051066.1225505327, 6840603.278652855, 5.4826138702015665, 8.373228854508636, 12.746944638214764, 2.738456506053114
4, 1051065.7147057836, 6840600.928608118, 15.446188482328246, 17.818115076969583, 3.8916907934689524, 1.2179351736265356
4, 1051070.9092453925, 6840615.489525785, 16.546579087782334, 6.079373163814895, 10.142403203692105, 1.0861465876156933
5, 1051117.7595947492, 6840638.037905175, 15.109114212867468, 16.376067241038797, 18.71157735498441, 2.7150178011776127
5, 1051107.8027066975, 6840615.110204559, 14.585539813029843, 10.64129332111874, 23.99987203251383, 2.783186725936706
5, 1051112.8059803306, 6840625.0728993835, 11.335986155570364, 13.611125702011243, 23.999618915298107, 1.170363876468883
5, 1051122.2499221696, 6840648.383140404, 6.224352476465156, 8.492147485639265, 7.416503768585226, 1.1385753008970474
6, 1051158.4897729657, 6840581.060992734, 16.212810665741273, 19.989892444243267, 23.932077589354826, 1.2212036392105372
6, 1051153.796935296, 6840564.135479888, 17.20208282785135, 5.011317185461646, 3.8910111167387376, 2.792432927878347
6, 1051152.7846665133, 6840570.68615569, 7.151601335983141, 19.99613675205221, 10.848968044470803, 1.227163909397481
6, 1051163.6848508313, 6840597.062835024, 17.61142280903, 19.99897204039166, 23.99986814990829, 1.1546147660017445
7, 1051141.09080032, 6840586.700268598, 16.547436995902192, 17.912386794434493, 21.370636454091745, 2.7949765726007327
7, 1051124.1771685376, 6840593.6584964795, 19.992329333147342, 16.853054393638978, 23.999908601110562, 2.787676564879542
7, 1051136.0287424906, 6840573.361874763, 14.959152639461157, 10.374105723698515, 3.891342085547467, 2.8238250363629986
7, 1051119.9728642935, 6840581.680164931, 19.668736816162358, 8.513484108848617, 8.381060612060438, 2.788430891118105
8, 1051105.39967992, 6840600.332684218, 17.32516905679334, 19.999820018277497, 23.756572344013925, 1.2243008137195504
8, 1051102.7781755435, 6840587.692307177, 8.374593300660061, 19.999931093500415, 8.521993030955267, 1.2292334180725788
9, 1051194.5438888923, 6840588.46574177, 7.169994036106056, 8.153211827110287, 23.999747121468975, 1.203216865086051
9, 1051176.3304677857, 6840575.671426733, 19.94107032471521, 17.39254225836604, 23.999894883337575, 2.790453819594119
9, 1051182.137568616, 6840593.5945111625, 18.629752076974455, 8.551472965877183, 23.999917757105706, 2.726227682948218
9, 1051180.2881276505, 6840586.670406553, 19.992042420215128, 5.9813663552314935, 23.999897509720846, 2.7897209722882295
9, 1051174.367833328, 6840556.933554145, 16.66123127793173, 5.000015865203695, 3.891464781867977, 2.8158794035976538
9, 1051190.4534515087, 6840575.334401788, 6.884402320667583, 19.992030668767732, 23.999636384462463, 2.789883104748538
9, 1051178.0577026808, 6840562.670087089, 19.99738020172298, 8.259576037768415, 8.682955622186814, 2.9574718014084507
10, 1051195.7424424118, 6840561.280191807, 19.900665281582484, 10.428699049230435, 8.418283562197788, 1.193253202670699
10, 1051192.5439563452, 6840567.344387628, 15.215780308431668, 6.445674137574918, 21.481150244135417, 1.2130998051405366
10, 1051204.0545342492, 6840565.436427582, 10.97246477489018, 5.000066796194559, 3.891441340508168, 1.2001351350434386
10, 1051194.2218854127, 6840550.043222816, 5.006659918023222, 11.85778407246541, 3.891571296879597, 1.2323602287619912
11, 1051143.2316518528, 6840635.659689117, 16.044334617698173, 6.855626560218539, 11.881763444376293, 2.7220839852810825
11, 1051138.6291293944, 6840625.447848258, 15.689061295418, 15.398723286096907, 23.99992757755962, 2.764185164583541
12, 1051094.9850961533, 6840648.377683591, 19.73033510056951, 10.503026983623487, 15.676414240050239, 1.1372804375332808
12, 1051088.6954656197, 6840656.244345945, 19.9996176505385, 7.876258583790384, 3.8917268557274776, 1.0861763492479253
12, 1051102.1170747941, 6840659.4337583445, 6.309043267965326, 6.55152782924514, 4.1339097314922135, 1.1400645354304673
13, 1051083.2827570497, 6840637.224936416, 13.798079519865652, 8.259923780483202, 9.111554992228786, 1.0916198052190098
13, 1051096.0614600766, 6840631.374022005, 19.922490407298014, 11.560281039354336, 23.981852513332598, 2.6813284314205044
14, 1051104.7553118302, 6840642.371905383, 15.829336702778068, 14.14309934150727, 23.49531290125989, 2.7210596364554593
14, 1051109.072503085, 6840652.184399175, 15.798514407656752, 7.291984790374967, 10.114997184263183, 2.7212645716282124
15, 1051199.0986347955, 6840612.636777687, 5.121238876047194, 16.002839877706574, 8.704471384254884, 1.1426002675371547
15, 1051195.2188477397, 6840602.460370226, 15.997768757314422, 16.798750247957106, 17.668878704547186, 2.7362990844964417
16, 1051181.2301751482, 6840607.082217383, 16.693248292137003, 13.377960452209752, 23.928377598007327, 2.7296529165803234
16, 1051184.9393478502, 6840616.608752503, 16.903567760706515, 7.018152939563813, 11.244477529405447, 2.713185229570376
16, 1051190.8393495078, 6840619.753170631, 6.402150516490032, 5.0360918264989305, 3.8910833453047684, 2.454042103855904
17, 1051080.4848707225, 6840625.334254453, 7.613097586201033, 13.74673596403479, 15.685517981042386, 2.64648232755623
