idparcel,centerx, centery, length, width, height, orientation
0, 1051211.7328907237, 6840603.753522418, 15.330562164992998, 14.404801865973793, 10.033853802945522, 2.7805060834830493
0, 1051201.706217764, 6840578.696879169, 13.731454357695865, 14.237001834123715, 12.504864375876288, 2.789596264454186
0, 1051206.3780627185, 6840591.365161832, 14.05266292812546, 12.756148482482049, 12.493621420025754, 2.788181191293334
1, 1051170.907736106, 6840622.186664832, 14.806182811457717, 13.02570300477424, 12.47948761531612, 2.762909885083308
2, 1051156.4452372845, 6840617.05496817, 6.3721750915196775, 7.939584892756201, 12.525262276595393, 1.2568348345506932
2, 1051156.3666437645, 6840628.323905314, 14.843665305376312, 15.877871229220615, 12.523983883150029, 1.1455673510233506
2, 1051153.7546311268, 6840608.501985419, 11.380984307342784, 6.9341945286643645, 12.524868647293737, 1.2191647102224852
3, 1051087.879341444, 6840591.705343661, 8.458568019783996, 8.605599348504633, 12.07570762424389, 1.2341384409206522
3, 1051087.1166878825, 6840606.527952915, 18.82969086322365, 19.872911359829207, 12.524920196773758, 1.2260769479820908
3, 1051078.503386997, 6840595.268232087, 7.710944917260357, 11.417274143336892, 12.525157257917273, 1.237453998695168
4, 1051071.176655538, 6840610.6314776335, 8.787821322877056, 19.915787599874786, 12.427103183206087, 2.999179654667338
4, 1051061.5646174704, 6840605.038361702, 8.08309364894951, 19.999972259736044, 9.47610518623987, 2.6580847529495557
4, 1051067.824314942, 6840597.010991752, 9.766400545340746, 9.660751909052095, 9.47608743707694, 2.8018049687882254
5, 1051123.6716982138, 6840651.611853877, 5.000068742607608, 13.346548484161517, 9.47589522101183, 1.1460491889354163
5, 1051120.4435446481, 6840644.146152949, 11.400296910167722, 13.160234413081238, 12.525117882435913, 1.1393115489313779
6, 1051154.1706620608, 6840571.59175379, 19.999880789474517, 14.148972796311146, 12.496184880789185, 2.7835376991426206
6, 1051160.1166297435, 6840586.99028337, 19.758554100395983, 18.913063434969438, 12.52464945125475, 2.780910585591123
7, 1051118.6080932412, 6840585.48893598, 16.913390577465606, 13.200237192601104, 12.5252215506096, 1.2309126261631447
7, 1051134.2176479225, 6840579.8250689125, 19.999952581225628, 16.51189618850224, 12.471449769802158, 2.7984506790741444
8, 1051103.0005721266, 6840591.1337243235, 17.14549050092929, 19.9138466808198, 12.448377069793455, 1.226832563765225
9, 1051177.098711516, 6840578.5210898, 19.999901361513878, 17.532617006170973, 12.52512182664303, 1.2264522586204178
9, 1051188.492398869, 6840573.9083891995, 7.374486786885025, 19.999786452749465, 12.525039477043716, 2.779070135965343
9, 1051183.7422814916, 6840560.082437722, 8.147943546431595, 5.231324043583626, 12.52506770319489, 0.982284714946056
9, 1051172.6324511864, 6840562.15246382, 13.784418046893151, 19.99976248542034, 9.476054293633059, 1.2411888828791215
10, 1051193.21923388, 6840556.183594758, 11.107411379937503, 13.42855917115463, 12.20452449997255, 1.2233554978616943
10, 1051198.34548512, 6840566.166566098, 16.06547846604157, 11.383490419869002, 9.475991967695537, 2.7767465176079495
11, 1051142.6016482655, 6840634.267328924, 13.70954901493336, 15.439414712132912, 12.412971201785949, 2.741986675035434
12, 1051091.3291841552, 6840647.696887284, 13.240102479195203, 14.404404938543513, 12.52381150283102, 1.1387924767615463
12, 1051095.6220952205, 6840659.886434798, 11.572547766503899, 16.25912566148139, 9.476006221742937, 1.1067856633104602
13, 1051080.244299385, 6840638.670727666, 8.811072649529054, 10.40103236849188, 9.476127892893823, 2.758355699845583
14, 1051108.46225332, 6840650.9185381355, 13.802614442031619, 13.714123162522231, 12.524756428757321, 1.1475384053739992
15, 1051197.9297227382, 6840609.726023743, 13.131814153675226, 13.820631808519227, 12.52516346524936, 1.1778532924230503
16, 1051184.684298653, 6840615.8927842565, 13.001565022881287, 14.79160969303701, 12.50979985811507, 1.1792694222477387
17, 1051091.9877468913, 6840620.975179291, 11.421843388801134, 19.99985664914927, 12.525069840484917, 1.2146775833070904
17, 1051077.3394609746, 6840627.065922872, 11.603692126081732, 10.788246300709723, 11.999575185396761, 1.0754102659842437
18, 1051131.0458727197, 6840638.69128727, 17.068458562714618, 10.471723328514512, 12.524572859831448, 1.15399472487368
18, 1051124.0369465072, 6840622.956968647, 10.323918345172352, 17.511307117479934, 12.525149437571645, 2.721168800154451
