idparcel,centerx, centery, length, width, height, orientation
5, 1051107.279631833, 6840614.101215852, 14.812810331054198, 10.256309364545569, 11.553575082121858, 2.7349759322333274
5, 1051110.6942127948, 6840623.440191135, 9.536534776164318, 12.705539977233169, 11.553760377611248, 1.1588359318831745
5, 1051121.5078217662, 6840646.484295257, 8.091667415679513, 12.512352931410776, 4.706761893616275, 1.137091341935658
6, 1051159.047431199, 6840587.1096658325, 19.56692963562379, 19.997556158799718, 11.471919921526931, 1.1924687134350844
6, 1051148.419108642, 6840573.58964388, 10.250904673030226, 13.902171711222763, 3.877877112368605, 2.7754200359298826
6, 1051158.646079454, 6840563.195869923, 6.177928788200758, 5.2220092705873125, 2.972391285645701, 2.4011748740559216
6, 1051164.8434571538, 6840601.47586657, 11.471840499178526, 19.999646112601795, 11.553540194787441, 1.1467871637322669
6, 1051159.4353313313, 6840571.014915338, 12.554830717866535, 10.480489601857759, 5.658492610881494, 2.7981412201255327
7, 1051144.164729664, 6840588.953382121, 14.308421687459713, 12.712747474203145, 11.247331973671535, 1.2157853134554941
7, 1051136.0902783733, 6840578.115862555, 19.824987496659475, 11.774792313714865, 4.493300315712958, 2.7755671163855813
7, 1051128.9229756945, 6840594.737442062, 19.871028936046173, 14.168342569358124, 11.490040465155253, 2.7846209969183064
7, 1051118.543995782, 6840600.548536635, 5.000032662157276, 10.321877426664415, 11.553770216622286, 2.796976868204802
7, 1051127.4299595724, 6840584.902006619, 5.232517531362766, 5.31769042215117, 8.521785115788996, 2.804909731119627
7, 1051118.4430816255, 6840587.549559992, 14.306395871240614, 13.4820385104404, 5.655812753905716, 1.2342664195686615
7, 1051118.7844564654, 6840576.8546723025, 5.46652783098919, 11.146285463842691, 2.9725081776422693, 1.2212596128777984
8, 1051106.6035331078, 6840602.782967148, 14.491167648164296, 19.999988798810268, 11.54977672724931, 1.2264979529758562
8, 1051103.2173555526, 6840589.9126200015, 12.026458290852228, 19.99981308983479, 4.6667584352663365, 1.2269939459415697
8, 1051100.7328049128, 6840583.8178207, 12.822945918292248, 5.000119371816101, 2.972499512926703, 2.650900011298654
9, 1051192.3151786276, 6840580.876029069, 19.999756922604845, 7.220054238412238, 11.553653414921506, 1.2208573419580928
9, 1051182.4228791206, 6840592.23855137, 13.518101845907491, 19.70640073381958, 11.553721576245568, 1.142871164880788
9, 1051170.9879821881, 6840568.267068988, 8.659561766301351, 14.992450477692831, 6.80316617471185, 1.2244380071972731
9, 1051183.7527414889, 6840564.147971078, 17.308689540494182, 11.706561534181827, 4.483876618118423, 1.2252731373247838
9, 1051170.5199432382, 6840561.439776547, 5.431115893141278, 10.649926529106601, 3.813037736464213, 1.3106795054790858
9, 1051177.3423155895, 6840578.728643328, 15.338212682437906, 19.839382247379284, 11.553409803913985, 1.2240664684792675
10, 1051192.36062951, 6840551.854116808, 7.040331258813336, 16.748667341295036, 2.9724793951321504, 1.2431521649948458
10, 1051193.8786087227, 6840564.898019756, 10.645529173307766, 19.00386270362047, 6.033803151798052, 2.7822253904606926
10, 1051201.754318755, 6840562.728680696, 7.0540046322848875, 6.252658774971425, 2.972490981043456, 1.3121104274662525
11, 1051137.6510719731, 6840623.293009264, 13.013172827537463, 16.09356006834071, 11.481766266573233, 1.1485449672015324
11, 1051142.2934737091, 6840633.536472571, 9.502432337778044, 16.013478068191755, 6.060813045555845, 1.1455117099919907
11, 1051142.3793868776, 6840639.343195754, 6.468682928280219, 5.00005159250995, 3.761174802642162, 2.3719210992890813
12, 1051099.902312702, 6840658.5609638505, 6.748531199213778, 10.087747165891972, 3.8992236159805445, 1.138701249329182
12, 1051087.0952876965, 6840652.303304445, 8.701316017556778, 19.999814374249333, 2.972507094024268, 2.658928295813808
12, 1051094.9781358195, 6840647.570314155, 17.959311797372628, 9.63885461949354, 7.33045184151783, 1.098677459239459
13, 1051098.1370818624, 6840630.899177774, 19.051870561637696, 13.104712528052836, 10.423777153982742, 2.7588003484949746
13, 1051085.2611909537, 6840636.349926064, 8.892020010207379, 13.892985511716361, 5.626631253476987, 2.671928667377701
14, 1051104.8097648828, 6840642.507984548, 16.74948560744707, 15.8834748459257, 8.232949125824254, 1.1576061546938097
14, 1051107.6513740488, 6840654.752699014, 7.882281441971539, 10.500925441837826, 3.736819407001205, 1.150358937237066
15, 1051193.7453081543, 6840598.312885187, 10.892829559775947, 15.860821931069204, 11.553632678434829, 1.1426325268758317
15, 1051197.8569712813, 6840613.322492239, 6.882916894531794, 12.631032836903994, 3.8792482222789997, 1.152093623392354
15, 1051196.5881397517, 6840606.528451222, 15.425286132364281, 6.529272739991937, 7.822389431502602, 2.6986652946068914
16, 1051183.486524682, 6840612.983762108, 16.986624293549365, 6.751204137021828, 7.311329444978805, 2.7766723426638484
16, 1051184.262034767, 6840620.0433882885, 6.271648616611983, 12.772673577657143, 3.8530795100142976, 1.1451943191980245
16, 1051176.2097033379, 6840606.4334268365, 7.905779512527815, 10.66126024359015, 11.533097158782084, 2.754186339780668
16, 1051183.9295209553, 6840603.196725092, 11.462841800972171, 8.70325354019071, 11.209486056252, 1.1491163388980357
17, 1051080.9148858667, 6840625.308486406, 9.872635900938572, 13.479538790761676, 6.0916889790591515, 2.686945260628688
17, 1051094.0370609434, 6840620.227677686, 18.148485699772596, 13.223475900397307, 11.500452355032444, 2.760530051401603
18, 1051127.4700422017, 6840629.746787738, 13.608617822695773, 11.578476008995354, 10.343476985864573, 1.152649739282579
18, 1051120.234547759, 6840614.6562387915, 12.129780492103915, 19.85618987835114, 11.553760146229244, 2.7263648836406813
18, 1051131.4226905138, 6840639.447461399, 11.381429200889256, 7.2608754450343, 6.183689099879512, 2.717573328713759
