idparcel,centerx, centery, length, width, height, orientation
0, 1051203.5417874896, 6840582.631530872, 18.938162594208745, 10.61426941524624, 18.144411929965, 1.213318463521606
0, 1051210.366267856, 6840600.0783893885, 11.688597833732365, 18.720140171563983, 16.360648347879923, 2.787028981559935
1, 1051169.880033621, 6840619.560249848, 10.646377590318068, 16.55349762003392, 18.135308925032096, 2.7482184311051654
2, 1051155.4244521959, 6840625.013922195, 18.624168802683354, 12.09570041814835, 18.14436618422214, 1.1993586234104794
2, 1051137.9998489227, 6840607.877388088, 5.771999594932443, 13.743378325889266, 18.144404788038457, 1.3854421009984892
2, 1051150.0699978475, 6840608.128200082, 9.824068952791981, 16.886089960972587, 18.144389458154333, 2.7735718248939003
3, 1051086.2585109938, 6840604.11392142, 16.321965655537458, 19.99990057232059, 18.14437492169673, 2.7998550736416075
3, 1051080.8703730232, 6840592.882219613, 5.00052597243543, 13.672721708489963, 15.83539694507111, 1.2287244814910232
4, 1051068.0921152786, 6840605.45374647, 17.821379956461396, 10.09400851356446, 18.1434963917119, 1.1834308265422298
4, 1051060.5631432477, 6840600.22281773, 7.199916076513509, 6.086487819708389, 12.529099816121864, 1.3804945328538134
4, 1051071.949826319, 6840616.366538071, 7.017342642026293, 7.304235726284789, 18.14394592168163, 0.9135234501198187
5, 1051119.7004202723, 6840642.541378285, 17.146775032527085, 9.42104050220117, 18.144291839607664, 1.1580353961791428
6, 1051162.005868814, 6840592.04477, 15.884184834449618, 17.062517712710008, 18.14440130956802, 2.7912969576191737
6, 1051154.099407439, 6840571.084607446, 16.54352085086071, 10.92322599738574, 18.140269224541925, 2.7965606953160074
6, 1051157.547917646, 6840580.115856236, 8.407743886398013, 16.42119351122541, 18.14437144093452, 1.2232327528272706
7, 1051138.9492182885, 6840581.15078104, 10.475173579257083, 19.725158184356957, 18.00559988296397, 2.787839308178852
7, 1051124.6145220266, 6840586.323804014, 19.915313298938614, 19.99994465198096, 18.14431724435051, 1.2275063814251332
8, 1051103.999058184, 6840593.958563063, 15.993468784637706, 19.999801550361724, 18.14434599445124, 2.7969607789507074
9, 1051179.9416581688, 6840564.590980214, 13.243465614176811, 15.40954991198277, 18.142850834977985, 2.7951123103692264
9, 1051170.1915103148, 6840568.281238944, 16.214233102050056, 7.575762653783905, 18.14045426391124, 1.2252945836694362
9, 1051182.2429986564, 6840582.037466712, 19.999362827987394, 18.97384076113481, 18.144341852361617, 2.745728249958487
10, 1051195.7568183756, 6840560.621054488, 19.664173982168233, 10.93755140266497, 16.322080794945315, 1.200730420158402
11, 1051141.450043546, 6840631.756876747, 10.16894868287833, 18.69203135743913, 18.144222727416462, 2.717581194559181
12, 1051093.3685838608, 6840652.3651372995, 19.8263288171037, 10.994478880699575, 18.116366473243016, 1.154016908385832
13, 1051083.0900868722, 6840637.297500018, 11.891384255181482, 7.514173301801554, 13.517681103768979, 2.662832221085194
14, 1051107.4425352798, 6840648.526612848, 9.838545379291158, 17.420903682356048, 17.128526706370685, 2.7227330287521703
15, 1051196.985507365, 6840607.070748028, 16.15505924983261, 10.205081782081585, 18.14434469895256, 1.2069904608976139
16, 1051183.723383918, 6840613.345026241, 10.81255058151832, 16.55890593576138, 17.598941193166386, 2.7520207642633325
17, 1051080.1282929576, 6840625.943032404, 13.690618170669056, 7.11474903451802, 18.122864976585422, 2.6631499492638104
17, 1051092.105620624, 6840621.099315726, 16.41829703291112, 7.032090250911315, 18.144308412388284, 2.764868071218257
