idparcel,centerx, centery, length, width, height, orientation
0, 1051212.8148673002, 6840601.590809556, 18.083545851576226, 12.125572157833707, 12.032769618623949, 1.2179198406553535
0, 1051206.245115885, 6840583.785810558, 19.840031767430368, 11.807872458672199, 12.035890126164164, 1.2163151763354738
2, 1051156.5291855182, 6840626.956605996, 8.274798020990527, 19.84765756141715, 12.035175014794483, 2.77149645924938
3, 1051085.6592993434, 6840602.485558409, 19.999968412845792, 13.16615573664975, 12.036042312860767, 1.2310455012068662
3, 1051081.6925223887, 6840591.014321764, 12.818553742121118, 5.098799566434217, 12.035896829034705, 2.763705763823055
4, 1051063.475232529, 6840601.295676606, 11.596073758238477, 12.444116903112908, 12.014085961917804, 1.1283250670011677
4, 1051069.0767590313, 6840612.471561909, 13.191376829961845, 10.571729788459084, 12.035329236658052, 1.2248174892016965
6, 1051160.5053234687, 6840588.587116576, 19.80025577725778, 12.782897537114087, 12.035776001980409, 1.1986528261176685
6, 1051154.1736707, 6840571.449175593, 13.354604067494076, 16.752076665745918, 12.03473023595935, 2.771207813961038
7, 1051135.7576868504, 6840579.615549013, 12.540397022764736, 19.40588981414332, 12.035913361596254, 2.7671960947623977
7, 1051120.3541949838, 6840585.02835131, 9.434918455955085, 19.999276723840342, 12.035994213321203, 2.785642854104964
7, 1051127.295215475, 6840582.532689035, 19.99998484126638, 5.318010166336855, 12.036037824462445, 1.214210106240254
8, 1051103.1316413106, 6840591.384647684, 19.999993580960098, 12.859472313709915, 12.036091034117407, 1.2309562016434592
9, 1051182.1018796572, 6840581.609463358, 17.22089088050803, 14.400185898420162, 12.036077391651009, 2.757169197333553
9, 1051176.241474886, 6840565.400226768, 17.69258348085031, 19.80238566587238, 12.020817083121965, 2.7888771590690666
10, 1051199.644740977, 6840557.350462807, 19.999641388172314, 5.282909058647242, 12.035955973038337, 1.1991733526498989
10, 1051194.3020327035, 6840559.2189797815, 19.999924284727783, 6.3774526659783355, 12.03602436082786, 1.2177494344262918
11, 1051142.5473604861, 6840634.150139382, 18.84697131082455, 7.013310666865413, 12.0359564061663, 1.1485807669771924
12, 1051095.6461959751, 6840662.53699039, 11.973292058075986, 6.273331549170061, 12.00817699699393, 2.7107326335475714
12, 1051091.0291448862, 6840652.711342749, 12.29430089828747, 15.39733466656004, 12.027814997428216, 2.721153727554191
16, 1051184.6829957447, 6840615.855225321, 7.950069120212745, 16.193554636174856, 12.035083297560575, 2.7677813443585526
