idparcel,centerx, centery, length, width, height, orientation
0, 1051205.5370882775, 6840597.556731901, 18.74113059331903, 10.16917067512182, 10.01585751904621, 1.218599685274836
0, 1051199.2739143397, 6840580.42944206, 17.743151722343345, 10.133605481694513, 9.904238076499093, 1.2203530057653234
1, 1051169.3768774418, 6840618.214436901, 16.600202941697603, 12.642898582131355, 9.953067802274381, 2.717704545231099
2, 1051138.0001926464, 6840607.36685774, 5.5106574814835145, 15.53524114648951, 10.156819651724664, 1.1939323673562017
2, 1051151.541508005, 6840607.322155031, 12.162468638582926, 14.75886716990841, 10.1568069446074, 2.738357969557169
2, 1051154.0422687025, 6840622.031572487, 16.493590837147575, 13.913521253751892, 10.156730436096577, 2.400286476600831
3, 1051086.3737356602, 6840604.990362258, 19.999983109096714, 19.999925210650236, 10.156825104756084, 1.1425814094494395
4, 1051073.314428599, 6840608.381725626, 8.775591345998537, 19.999933150386703, 9.971398091616953, 2.781179502966738
5, 1051119.1624022762, 6840641.319929955, 12.447275378148793, 15.343561511235182, 10.015030038389614, 1.1596974989078965
5, 1051115.787506785, 6840624.950723551, 19.99998574376805, 8.001142211972086, 10.156811187400667, 1.17854962533445
6, 1051155.1240498289, 6840577.157267755, 19.999782448073052, 14.730081732629033, 10.155762634725571, 2.7691729713341737
6, 1051161.3185811685, 6840591.817581726, 19.99999912663409, 17.23917057284705, 10.156756969570004, 2.7476803799558907
7, 1051138.9622554593, 6840582.752285877, 17.86158557540679, 15.413197500258917, 9.91600036070813, 2.7755241414391767
7, 1051121.7551371658, 6840588.934743002, 18.732776031930978, 15.902634704951979, 9.929293018511565, 2.7907693046205706
8, 1051103.8037457417, 6840595.559008533, 19.99987509393063, 16.034738613189568, 10.026045992797833, 2.789984738743109
9, 1051186.2247687147, 6840563.08632749, 9.276218523817528, 6.406362416810147, 10.073618502478634, 1.2183426396150205
9, 1051191.0850001597, 6840576.913962968, 6.81037862723629, 19.999795307519406, 10.156386090164474, 2.7910811865314473
9, 1051175.2482303698, 6840572.292994736, 19.99912076543063, 19.9999081529238, 9.988421570987892, 1.2407913018856427
9, 1051180.1577774666, 6840586.507660911, 19.950334605503762, 10.347911169077802, 10.156536467402956, 2.792416491144005
10, 1051193.5819103355, 6840565.209575268, 18.637202328890957, 9.876534039951803, 9.89813049513609, 1.2073587653532085
11, 1051140.8944236708, 6840630.473291039, 14.486678779608447, 15.994331018469381, 9.90863563926856, 1.1581699210155378
12, 1051094.7648091596, 6840648.547145038, 10.811105709864535, 19.768926601849916, 9.931163754780885, 2.6848627099190048
13, 1051090.209874114, 6840630.545024984, 6.687732523582579, 19.244497421050767, 10.078615095863869, 1.1476096211244617
14, 1051106.7730078208, 6840647.008575615, 15.862457209679508, 12.76482227404941, 9.968056897236988, 2.725933938046601
15, 1051196.5046701434, 6840605.723825058, 15.920585596596807, 12.572712616022846, 9.939798424156786, 2.7177467584046173
16, 1051183.1630720415, 6840611.900335374, 16.619505365463645, 12.569011118330609, 9.95928235912924, 2.7105222506525717
17, 1051087.2820190005, 6840622.7604887085, 13.489651482568442, 19.999870916241303, 10.156841061641156, 1.2106898269069326
17, 1051099.5864856911, 6840618.152339389, 6.245800137405464, 13.348600570472648, 10.156744516280558, 2.7602111931562616
18, 1051121.6897114392, 6840617.8341003135, 13.803237027412006, 12.244932768257772, 10.156843751705825, 1.1541947856814445
18, 1051128.5796229043, 6840632.935904977, 19.436571263761465, 12.360382785795112, 10.15605820946607, 1.1465414655134394
