idparcel,centerx, centery, length, width, height, orientation
1, 1051169.2613926884, 6840617.798277693, 10.011101487849988, 11.398534637314981, 19.36785324315102, 1.1748768917543648
2, 1051148.851639114, 6840606.12286723, 7.201454430664799, 9.160189235538967, 19.367982827919086, 0.9013243516866415
2, 1051154.9899842166, 6840619.0292633, 19.999081549886167, 8.79289865834052, 19.367883578807817, 1.2228265136256546
2, 1051150.456726111, 6840621.623571994, 5.120067241323698, 7.262997245798174, 19.36766214643969, 2.3439446691634696
3, 1051086.8232392995, 6840604.74182599, 13.416637946808374, 13.16071708695095, 19.368055321750415, 2.7285593946437134
5, 1051119.0373957762, 6840640.963891056, 9.965072242155674, 10.876266216817234, 19.36796427140942, 2.711036579906343
6, 1051164.0364942777, 6840584.769883786, 6.670880237839853, 19.80016125097066, 19.36797273363511, 2.7910792187013787
6, 1051157.9774223773, 6840591.867519645, 8.620990143812447, 16.885477543453277, 19.368014110838445, 2.720889369710622
7, 1051129.1592777073, 6840586.593474037, 19.775126376703984, 13.287286785007336, 19.367610831058123, 2.7869796492825913
7, 1051141.9271823922, 6840583.239498078, 6.442812805887529, 5.117274826760615, 19.36787277692339, 1.1353074309197921
8, 1051105.8340199476, 6840595.404180121, 13.973695232341125, 12.353242680327401, 19.367986024731813, 2.7817996375598413
9, 1051180.6655432081, 6840579.41690362, 17.176924253464488, 18.876185507173467, 19.36805097496181, 2.9847040339974025
11, 1051140.617400724, 6840629.800852852, 11.66475886972297, 9.97663680182015, 19.367976174791227, 1.1509149639324583
12, 1051094.0438671801, 6840648.503317657, 13.782297501018142, 6.810198420507641, 19.36803540399028, 1.116555331352791
14, 1051106.5739152627, 6840646.591504427, 10.390784763257551, 10.172092279649172, 19.367785961363097, 1.1509649167915503
15, 1051196.315452534, 6840605.397070306, 10.013266855816424, 10.859242094711416, 19.36805644262224, 1.1865378414845495
16, 1051183.0316861675, 6840611.563922605, 10.416469452941328, 10.977292317217024, 19.36806013773823, 1.143125093665911
17, 1051091.9148977944, 6840621.253327539, 7.21948051629324, 16.1507964482229, 19.367959692631292, 1.245340988978616
18, 1051127.9812060206, 6840631.756810594, 7.194107500050962, 19.999884749404764, 19.368053340954134, 2.7210239050241842
