idparcel,centerx, centery, length, width, height, orientation
10, 1051192.6807543705, 6840550.903468167, 5.000314102814231, 6.622640257982329, 8.258641707507305, 1.3185047625954132
11, 1051142.8167047538, 6840634.748277523, 13.901431297444859, 8.962609677932432, 11.738967673003357, 2.7245354765498946
11, 1051138.7732846066, 6840625.737990061, 13.385390289588663, 10.852939494474255, 18.7362492834178, 2.7721962979961265
11, 1051145.7151954232, 6840641.281429903, 5.344308188727444, 13.888517783598765, 8.258842225107875, 1.1472162559386239
12, 1051094.9865139164, 6840647.913764563, 16.5072617421091, 7.548320486235188, 15.051677901372022, 1.1112883212732323
12, 1051092.951731095, 6840657.132935886, 14.572633274881245, 19.817532725301593, 8.258996001770734, 2.6561791696709505
12, 1051085.560811955, 6840648.363954789, 7.005923805833336, 7.185898535935509, 8.258946588496801, 1.835915843765571
13, 1051094.682346429, 6840630.653505274, 17.058227531204007, 8.165040585759787, 17.390182250898494, 2.768399412028016
13, 1051083.3200436577, 6840637.168207052, 9.627719375637394, 11.486080027967015, 10.076568952572329, 2.6592213700753113
14, 1051110.779309212, 6840656.01007341, 13.567555358453433, 7.70155888680746, 8.25897673114709, 2.721865509156931
14, 1051106.0690339606, 6840645.422550768, 13.699150470305122, 15.461618879211816, 13.679139966511721, 2.725438804255013
15, 1051195.6458907714, 6840603.592711802, 14.103038725266696, 13.376210772524573, 14.554481580011236, 2.7746093873751345
15, 1051199.5951227893, 6840614.046520536, 8.97413691319678, 13.934796098358209, 8.259016928620806, 1.197130799322526
16, 1051182.2062088428, 6840609.461568866, 13.030497392326875, 14.486780988546808, 15.128007107163704, 1.1680089174745178
16, 1051186.2532247673, 6840619.984131556, 9.508771490314924, 14.869844061256511, 8.259014027924017, 1.1819662498348145
17, 1051092.063005968, 6840620.995875244, 19.993545288206526, 10.957916074824519, 17.922047136734346, 2.7660597483987766
17, 1051078.6946435533, 6840626.394406521, 11.33379093463367, 8.127182471487972, 11.586824363734044, 1.0746923592019244
17, 1051072.7814500832, 6840629.292880265, 11.398420927319753, 5.0423435533791015, 8.258765055029015, 1.0754513072560365
18, 1051122.1787873995, 6840618.798121266, 19.99993886975806, 10.189038082679371, 23.999754509076286, 1.1512246583606538
18, 1051130.0981875781, 6840636.556973068, 18.833928640608615, 10.338369813143593, 10.67183562699198, 1.1531964831311678
