idparcel,centerx, centery, length, width, height, orientation
0, 1051206.1301920614, 6840596.98082732, 19.9995516961715, 9.440512736386959, 5.999716817907235, 1.2120463188613146
0, 1051199.8650270912, 6840580.369802886, 15.749663458620027, 8.956940121601633, 5.999635173420214, 1.2384007110898112
1, 1051169.6313179985, 6840618.8503971, 14.336125798239415, 11.486425385830998, 5.999982535113167, 2.7332981679634596
2, 1051152.5244208996, 6840609.470847159, 17.52187988217698, 9.767688498275104, 5.999713545667003, 1.2077147248093103
2, 1051154.9842729326, 6840624.8396971915, 15.952223542720931, 13.082134202083319, 5.999829967520803, 2.7283334257330654
3, 1051087.111819728, 6840606.284819286, 18.858197408359015, 18.990546558387052, 5.999894739933531, 1.233740490465794
4, 1051071.9955813938, 6840608.826020967, 19.99988187193837, 7.826199624325534, 5.9999982639599345, 1.1421219724473124
5, 1051119.4843292772, 6840641.979262782, 13.110162118507654, 11.661176316567008, 5.999983747028395, 2.722581506660535
6, 1051162.7387587088, 6840594.389122778, 16.43752077694527, 8.917509983616107, 5.999972685991743, 2.7082007960349643
6, 1051158.5005078402, 6840582.40045659, 15.822676162100008, 18.789290638879944, 5.999770052997249, 1.2046799354527629
6, 1051154.30688698, 6840572.199055488, 6.043595917758107, 19.783582348796156, 5.999759922261157, 1.208455567429904
7, 1051139.34097726, 6840581.895369525, 14.215582903367666, 14.452143757816701, 5.9997803162141095, 2.780755320342375
7, 1051123.246150464, 6840587.673668553, 19.999964716197645, 14.83716794188043, 5.999981284582704, 2.790382694456406
8, 1051104.223923999, 6840594.504722178, 15.129064047271251, 19.703929048273373, 5.999894572676411, 1.229350071445003
9, 1051179.050791536, 6840569.997044946, 19.999809495498084, 18.691569847206953, 5.999993382122137, 2.8131126030527245
9, 1051180.7810763828, 6840584.801113724, 19.99972080705001, 10.31074625171705, 5.99968081367785, 2.805506896127516
10, 1051194.3446762736, 6840565.266904369, 15.688901131985153, 8.857592657379339, 5.999962475682081, 1.2005242236001552
11, 1051141.193984259, 6840631.139257758, 13.428850043073165, 13.86788497791865, 5.99994505940659, 1.1486444268395508
12, 1051094.2495001245, 6840649.41955031, 9.771115890181811, 18.369717058175468, 5.99999522468597, 2.6684947084755843
14, 1051107.0329049914, 6840647.619734178, 11.750876634129238, 13.625061627583158, 5.999943988245002, 1.1523518390512613
15, 1051196.6730892025, 6840606.38966714, 13.520912383784733, 11.442156985963967, 5.999954437371247, 2.728089348763457
16, 1051183.410772583, 6840612.562048614, 11.339739160549575, 14.377335296087765, 5.9997455737922305, 1.158615738462785
17, 1051088.726487187, 6840622.191744066, 19.999975082840983, 11.259790181356783, 5.999965849684003, 2.7856925301236037
18, 1051130.388421696, 6840636.531344639, 9.30500831696561, 12.441007591113745, 5.99990178117806, 2.7282327508622144
18, 1051123.2231765222, 6840621.775280329, 9.054790176178509, 19.86064860063393, 5.999938841907001, 2.7383463765855334
